Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_nbart_swir_2,2020-01-31T00:02:45,LS8,OLI,2506.753086419753,2441.0,2573.0,33.096018508142286,1095.3464410912968,100.0%
rg1_oa_satellite_view,2020-01-31T00:02:45,LS8,OLI,4.74140739440918,4.729620933532715,4.753193378448486,0.006346697919070721,4.028057446703315e-05,100.0%
rg1_oa_satellite_azimuth,2020-01-31T00:02:45,LS8,OLI,99.99553680419922,99.99539184570312,99.99568939208984,8.303236973006278e-05,6.89437396061976e-09,100.0%
rg1_oa_solar_zenith,2020-01-31T00:02:45,LS8,OLI,36.744903564453125,36.743534088134766,36.746273040771484,0.0006955464486964047,4.837849019168061e-07,100.0%
rg1_oa_solar_azimuth,2020-01-31T00:02:45,LS8,OLI,71.58580017089844,71.58322143554688,71.58837890625,0.0011798266787081957,1.3919909633841598e-06,100.0%
rg1_oa_azimuthal_incident,2020-01-31T00:02:45,LS8,OLI,6.331043243408203,-176.83203125,173.30581665039062,96.70050048828125,9350.986328125,100.0%
rg1_oa_incident,2020-01-31T00:02:45,LS8,OLI,36.841209411621094,36.29119110107422,37.707054138183594,0.3152904510498047,0.09940806776285172,100.0%
rg1_nbart_coastal_aerosol,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2020-02-16T00:02:41,LS8,OLI,591.395061728395,553.0,640.0,20.96362458785186,439.4735558603871,100.0%
rg1_nbart_blue,2020-02-16T00:02:41,LS8,OLI,738.7407407407408,698.0,794.0,23.98341905514641,575.20438957476,100.0%
rg1_nbart_green,2020-02-16T00:02:41,LS8,OLI,1052.0,1001.0,1114.0,24.803424693844395,615.2098765432099,100.0%
rg1_nbart_red,2020-02-16T00:02:41,LS8,OLI,1449.716049382716,1348.0,1492.0,28.07144085721341,788.0057918000305,100.0%
rg1_nbart_nir,2020-02-16T00:02:41,LS8,OLI,2085.222222222222,1969.0,2148.0,37.03885180739107,1371.8765432098764,100.0%
rg1_nbart_swir_1,2020-02-16T00:02:41,LS8,OLI,3230.5555555555557,3133.0,3312.0,37.84862637558355,1432.5185185185185,100.0%
rg1_nbart_swir_2,2020-02-16T00:02:41,LS8,OLI,2437.604938271605,2367.0,2507.0,38.18527898508834,1458.1155311690288,100.0%
rg1_oa_satellite_view,2020-02-16T00:02:41,LS8,OLI,4.720395088195801,4.708608150482178,4.732181072235107,0.0063470955938100815,4.028562398161739e-05,100.0%
rg1_oa_satellite_azimuth,2020-02-16T00:02:41,LS8,OLI,99.99241638183594,99.99226379394531,99.99256896972656,8.329591219080612e-05,6.9382095624348494e-09,100.0%
rg1_oa_solar_zenith,2020-02-16T00:02:41,LS8,OLI,39.97200012207031,39.97056579589844,39.97343444824219,0.0006957730511203408,4.841001555178082e-07,100.0%
rg1_oa_solar_azimuth,2020-02-16T00:02:41,LS8,OLI,65.42373657226562,65.4212875366211,65.42619323730469,0.0011221744352951646,1.2592753364515374e-06,100.0%
rg1_oa_azimuthal_incident,2020-02-16T00:02:41,LS8,OLI,12.391050338745117,-170.01644897460938,179.4259490966797,96.68412780761719,9347.8212890625,100.0%
rg1_oa_incident,2020-02-16T00:02:41,LS8,OLI,40.07899856567383,39.54924774169922,40.93571853637695,0.3110734522342682,0.09676668792963028,100.0%
rg1_nbart_coastal_aerosol,2020-02-23T00:08:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2020-02-23T00:08:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2020-02-23T00:08:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2020-02-23T00:08:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2020-02-23T00:08:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2020-02-23T00:08:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2020-02-23T00:08:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-02-23T00:08:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-02-23T00:08:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-02-23T00:08:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-02-23T00:08:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-02-23T00:08:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-02-23T00:08:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2020-03-10T00:08:44,LS8,OLI,558.641975308642,526.0,625.0,20.8369973915554,434.18046029568654,100.0%
rg1_nbart_blue,2020-03-10T00:08:44,LS8,OLI,637.5185185185185,600.0,713.0,25.63037892289419,656.9163237311387,100.0%
rg1_nbart_green,2020-03-10T00:08:44,LS8,OLI,838.1604938271605,779.0,894.0,34.26384798542745,1174.0112787684805,100.0%
rg1_nbart_red,2020-03-10T00:08:44,LS8,OLI,1107.1234567901236,1000.0,1193.0,49.793495216025754,2479.39216582838,100.0%
rg1_nbart_nir,2020-03-10T00:08:44,LS8,OLI,1594.0,1436.0,1703.0,65.64287969247684,4308.9876543209875,100.0%
rg1_nbart_swir_1,2020-03-10T00:08:44,LS8,OLI,2565.716049382716,2291.0,2709.0,94.45074940626446,8920.944063404968,100.0%
rg1_nbart_swir_2,2020-03-10T00:08:44,LS8,OLI,1976.0246913580247,1774.0,2082.0,74.90355532425268,5610.542600213382,100.0%
rg1_oa_satellite_view,2020-03-10T00:08:44,LS8,OLI,6.658463954925537,6.646881580352783,6.670044898986816,0.0062944116070866585,3.961961920140311e-05,100.0%
rg1_oa_satellite_azimuth,2020-03-10T00:08:44,LS8,OLI,279.9559631347656,279.955810546875,279.95611572265625,8.415848424192518e-05,7.082650910206212e-09,100.0%
rg1_oa_solar_zenith,2020-03-10T00:08:44,LS8,OLI,44.21989059448242,44.218379974365234,44.22140121459961,0.0006958111771382391,4.841531904276053e-07,100.0%
rg1_oa_solar_azimuth,2020-03-10T00:08:44,LS8,OLI,53.691871643066406,53.689579010009766,53.69416809082031,0.001074915286153555,1.155442873823631e-06,100.0%
rg1_oa_azimuthal_incident,2020-03-10T00:08:44,LS8,OLI,1.7585679292678833,-176.87107849121094,178.27035522460938,98.08496856689453,9620.6611328125,100.0%
rg1_oa_incident,2020-03-10T00:08:44,LS8,OLI,44.3438606262207,43.7919921875,45.159141540527344,0.31163543462753296,0.09711664915084839,100.0%
rg1_nbart_coastal_aerosol,2020-03-19T00:02:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2020-03-19T00:02:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2020-03-19T00:02:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2020-03-19T00:02:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2020-03-19T00:02:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2020-03-19T00:02:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2020-03-19T00:02:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-03-19T00:02:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-03-19T00:02:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-03-19T00:02:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-03-19T00:02:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-03-19T00:02:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-03-19T00:02:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2020-03-26T00:08:35,LS8,OLI,363.6296296296296,337.0,420.0,17.184147478248196,295.2949245541838,100.0%
rg1_nbart_blue,2020-03-26T00:08:35,LS8,OLI,423.87654320987656,393.0,479.0,17.944621750791992,322.00944977899707,100.0%
rg1_nbart_green,2020-03-26T00:08:35,LS8,OLI,605.8765432098766,568.0,651.0,17.182666198242682,295.24401768023165,100.0%
rg1_nbart_red,2020-03-26T00:08:35,LS8,OLI,869.0493827160494,806.0,908.0,18.10388488051967,327.7506477671087,100.0%
rg1_nbart_nir,2020-03-26T00:08:35,LS8,OLI,1289.7654320987654,1203.0,1339.0,25.39041892055818,644.6733729614389,100.0%
rg1_nbart_swir_1,2020-03-26T00:08:35,LS8,OLI,2085.456790123457,1941.0,2186.0,48.61718676513432,2363.630848955952,100.0%
rg1_nbart_swir_2,2020-03-26T00:08:35,LS8,OLI,1562.851851851852,1494.0,1671.0,40.81578946204705,1665.9286694101509,100.0%
rg1_oa_satellite_view,2020-03-26T00:08:35,LS8,OLI,6.634708881378174,6.623126029968262,6.646291732788086,0.006295167841017246,3.962913615396246e-05,100.0%
rg1_oa_satellite_azimuth,2020-03-26T00:08:35,LS8,OLI,279.9522705078125,279.9521179199219,279.9524230957031,8.409014844801277e-05,7.071152996473984e-09,100.0%
rg1_oa_solar_zenith,2020-03-26T00:08:35,LS8,OLI,48.40414047241211,48.40261459350586,48.40566635131836,0.0006963936612010002,4.849641186410736e-07,100.0%
rg1_oa_solar_azimuth,2020-03-26T00:08:35,LS8,OLI,46.9784049987793,46.97631072998047,46.98050308227539,0.0010114442557096481,1.0230194220639532e-06,100.0%
rg1_oa_azimuthal_incident,2020-03-26T00:08:35,LS8,OLI,3.9241080284118652,-175.6538848876953,179.52691650390625,98.19942474365234,9643.126953125,100.0%
rg1_oa_incident,2020-03-26T00:08:35,LS8,OLI,48.53527069091797,47.912506103515625,49.32391357421875,0.3167695701122284,0.10034295916557312,100.0%
rg1_nbart_coastal_aerosol,2020-04-04T00:02:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2020-04-04T00:02:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2020-04-04T00:02:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2020-04-04T00:02:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2020-04-04T00:02:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2020-04-04T00:02:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2020-04-04T00:02:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-04-04T00:02:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-04-04T00:02:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-04-04T00:02:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-04-04T00:02:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-04-04T00:02:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-04-04T00:02:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2020-04-11T00:08:28,LS8,OLI,306.82716049382714,283.0,352.0,13.530751554005306,183.081237616217,100.0%
rg1_nbart_blue,2020-04-11T00:08:28,LS8,OLI,348.7283950617284,316.0,390.0,14.256046883088423,203.23487273281515,100.0%
rg1_nbart_green,2020-04-11T00:08:28,LS8,OLI,489.4691358024691,455.0,525.0,15.660035176279088,245.23670172229842,100.0%
rg1_nbart_red,2020-04-11T00:08:28,LS8,OLI,691.9629629629629,645.0,741.0,19.051226877601298,362.9492455418381,100.0%
rg1_nbart_nir,2020-04-11T00:08:28,LS8,OLI,1091.1234567901236,1022.0,1179.0,30.7889601491013,947.9600670629479,100.0%
rg1_nbart_swir_1,2020-04-11T00:08:28,LS8,OLI,1746.9012345679012,1644.0,1930.0,59.142139921761576,3497.7927145252247,100.0%
rg1_nbart_swir_2,2020-04-11T00:08:28,LS8,OLI,1225.7654320987654,1140.0,1407.0,54.17239778340455,2934.6486816034144,100.0%
rg1_oa_satellite_view,2020-04-11T00:08:28,LS8,OLI,6.670307159423828,6.658727169036865,6.681887149810791,0.006294027902185917,3.9614784327568486e-05,100.0%
rg1_oa_satellite_azimuth,2020-04-11T00:08:28,LS8,OLI,279.9486389160156,279.948486328125,279.94879150390625,8.2989085058216e-05,6.887187709025966e-09,100.0%
rg1_oa_solar_zenith,2020-04-11T00:08:28,LS8,OLI,52.76262283325195,52.76110076904297,52.76414489746094,0.0006966343498788774,4.852993811255146e-07,100.0%
rg1_oa_solar_azimuth,2020-04-11T00:08:28,LS8,OLI,41.25898361206055,41.25708770751953,41.26088333129883,0.0009474169928580523,8.975989658210892e-07,100.0%
rg1_oa_azimuthal_incident,2020-04-11T00:08:28,LS8,OLI,0.8768330216407776,-176.8290252685547,170.96487426757812,98.18798828125,9640.880859375,100.0%
rg1_oa_incident,2020-04-11T00:08:28,LS8,OLI,52.89936447143555,52.22791290283203,53.69047927856445,0.3231099843978882,0.10440006107091904,100.0%
rg1_nbart_coastal_aerosol,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2020-04-27T00:08:20,LS8,OLI,209.7283950617284,191.0,257.0,10.794388512097344,116.5188233500991,100.0%
rg1_nbart_blue,2020-04-27T00:08:20,LS8,OLI,270.41975308641975,244.0,309.0,12.239244910876506,149.79911598841645,100.0%
rg1_nbart_green,2020-04-27T00:08:20,LS8,OLI,444.81481481481484,421.0,475.0,11.374772944266082,129.38545953360767,100.0%
rg1_nbart_red,2020-04-27T00:08:20,LS8,OLI,669.2469135802469,608.0,723.0,17.496053074624076,306.1118731900625,100.0%
rg1_nbart_nir,2020-04-27T00:08:20,LS8,OLI,1060.567901234568,985.0,1111.0,22.774763091342763,518.6898338667886,100.0%
rg1_nbart_swir_1,2020-04-27T00:08:20,LS8,OLI,1728.962962962963,1605.0,1832.0,42.100539407249215,1772.455418381344,100.0%
rg1_nbart_swir_2,2020-04-27T00:08:20,LS8,OLI,1247.2345679012346,1190.0,1355.0,37.670852473070724,1419.0931260478585,100.0%
rg1_oa_satellite_view,2020-04-27T00:08:20,LS8,OLI,6.75372314453125,6.7421488761901855,6.7652974128723145,0.006291497498750687,3.958294109907001e-05,100.0%
rg1_oa_satellite_azimuth,2020-04-27T00:08:20,LS8,OLI,279.9460754394531,279.9459533691406,279.94622802734375,8.201352466130629e-05,6.726218693131614e-09,100.0%
rg1_oa_solar_zenith,2020-04-27T00:08:20,LS8,OLI,57.016361236572266,57.01485061645508,57.01786804199219,0.0006967019871808589,4.853936843574047e-07,100.0%
rg1_oa_solar_azimuth,2020-04-27T00:08:20,LS8,OLI,36.87716293334961,36.87544631958008,36.87888717651367,0.0008866716525517404,7.861866038183507e-07,100.0%
rg1_oa_azimuthal_incident,2020-04-27T00:08:20,LS8,OLI,5.466955661773682,-173.9158172607422,175.88829040527344,98.14330291748047,9632.107421875,100.0%
rg1_oa_incident,2020-04-27T00:08:20,LS8,OLI,57.157135009765625,56.45559310913086,57.94190216064453,0.3289501965045929,0.10820823162794113,100.0%
rg1_nbart_coastal_aerosol,2020-05-06T00:02:04,LS8,OLI,469.77358490566036,408.0,532.0,29.71794547701551,883.1562833748665,65.4320987654321%
rg1_nbart_blue,2020-05-06T00:02:04,LS8,OLI,543.566037735849,480.0,619.0,36.21242851066585,1311.3399786400853,65.4320987654321%
rg1_nbart_green,2020-05-06T00:02:04,LS8,OLI,775.0,704.0,862.0,43.12727981395237,1859.9622641509434,65.4320987654321%
rg1_nbart_red,2020-05-06T00:02:04,LS8,OLI,1098.4905660377358,1029.0,1219.0,47.44594646045812,2251.117835528658,65.4320987654321%
rg1_nbart_nir,2020-05-06T00:02:04,LS8,OLI,1717.7924528301887,1600.0,1912.0,82.90580207990226,6873.3720185119255,65.4320987654321%
rg1_nbart_swir_1,2020-05-06T00:02:04,LS8,OLI,2562.9811320754716,2368.0,2872.0,124.11262240492638,15403.943040227836,65.4320987654321%
rg1_nbart_swir_2,2020-05-06T00:02:04,LS8,OLI,1861.0754716981132,1657.0,2180.0,126.2521958047947,15939.616945532218,65.4320987654321%
rg1_oa_satellite_view,2020-05-06T00:02:04,LS8,OLI,4.550441526017099,4.539666175842285,4.563246250152588,0.00622140244904536,3.8705848432987606e-05,65.4320987654321%
rg1_oa_satellite_azimuth,2020-05-06T00:02:04,LS8,OLI,99.97717054834905,99.97700500488281,99.97727966308594,6.310943399238688e-05,3.982800658839437e-09,65.4320987654321%
rg1_oa_solar_zenith,2020-05-06T00:02:04,LS8,OLI,59.974084242334904,59.9729118347168,59.97529220581055,0.0005856875660513079,3.430299250271051e-07,65.4320987654321%
rg1_oa_solar_azimuth,2020-05-06T00:02:04,LS8,OLI,36.54972177181604,36.54826736450195,36.55149459838867,0.0008189754543602343,6.707207948445522e-07,65.4320987654321%
rg1_oa_azimuthal_incident,2020-05-06T00:02:04,LS8,OLI,8.541190093418336,-174.1779022216797,175.59185791015625,104.41035803836456,10901.52286569948,65.4320987654321%
rg1_oa_incident,2020-05-06T00:02:04,LS8,OLI,60.01923183225236,59.39334487915039,60.69294357299805,0.2965104495937441,0.08791844671828428,65.4320987654321%
rg1_nbart_coastal_aerosol,2020-05-13T00:08:14,LS8,OLI,316.61728395061726,274.0,396.0,24.70395974719391,610.285627190977,100.0%
rg1_nbart_blue,2020-05-13T00:08:14,LS8,OLI,402.22222222222223,349.0,495.0,29.195382689226225,852.3703703703703,100.0%
rg1_nbart_green,2020-05-13T00:08:14,LS8,OLI,634.4197530864197,563.0,714.0,36.61911536090921,1340.9596098155769,100.0%
rg1_nbart_red,2020-05-13T00:08:14,LS8,OLI,941.0493827160494,873.0,1061.0,39.56863118295899,1565.6765736930345,100.0%
rg1_nbart_nir,2020-05-13T00:08:14,LS8,OLI,1435.6666666666667,1343.0,1594.0,57.00443993970563,3249.5061728395062,100.0%
rg1_nbart_swir_1,2020-05-13T00:08:14,LS8,OLI,2200.7283950617284,2071.0,2486.0,97.01635503531223,9412.173144337754,100.0%
rg1_nbart_swir_2,2020-05-13T00:08:14,LS8,OLI,1650.20987654321,1491.0,1932.0,96.13040474932325,9241.05471726871,100.0%
rg1_oa_satellite_view,2020-05-13T00:08:14,LS8,OLI,6.962541580200195,6.95097541809082,6.9741082191467285,0.006284640170633793,3.9496702811447904e-05,100.0%
rg1_oa_satellite_azimuth,2020-05-13T00:08:14,LS8,OLI,279.99737548828125,279.9972229003906,279.9975280761719,8.201352466130629e-05,6.726218693131614e-09,100.0%
rg1_oa_solar_zenith,2020-05-13T00:08:14,LS8,OLI,60.80585861206055,60.80436325073242,60.807350158691406,0.0006964606000110507,4.850573986914242e-07,100.0%
rg1_oa_solar_azimuth,2020-05-13T00:08:14,LS8,OLI,33.964542388916016,33.96296691894531,33.966121673583984,0.0008341853390447795,6.95865196576051e-07,100.0%
rg1_oa_azimuthal_incident,2020-05-13T00:08:14,LS8,OLI,6.551138401031494,-177.14410400390625,178.17247009277344,99.50215148925781,9900.6787109375,100.0%
rg1_oa_incident,2020-05-13T00:08:14,LS8,OLI,60.95033264160156,60.237247467041016,61.721927642822266,0.3328985273838043,0.1108214259147644,100.0%
rg1_nbart_coastal_aerosol,2020-05-22T00:02:06,LS8,OLI,244.37037037037038,213.0,293.0,13.566884559579227,184.06035665294925,100.0%
rg1_nbart_blue,2020-05-22T00:02:06,LS8,OLI,327.22222222222223,298.0,380.0,15.507067285675559,240.46913580246914,100.0%
rg1_nbart_green,2020-05-22T00:02:06,LS8,OLI,522.1604938271605,489.0,546.0,12.874951075178247,165.7643651882335,100.0%
rg1_nbart_red,2020-05-22T00:02:06,LS8,OLI,727.5802469135803,688.0,780.0,15.805815617880688,249.82380734644107,100.0%
rg1_nbart_nir,2020-05-22T00:02:06,LS8,OLI,1264.8641975308642,1221.0,1333.0,22.75351178236268,517.7222984301172,100.0%
rg1_nbart_swir_1,2020-05-22T00:02:06,LS8,OLI,1682.0493827160494,1606.0,1786.0,37.811717184083086,1429.7259564090841,100.0%
rg1_nbart_swir_2,2020-05-22T00:02:06,LS8,OLI,1084.8271604938273,1024.0,1177.0,34.512760253741895,1191.1306203322663,100.0%
rg1_oa_satellite_view,2020-05-22T00:02:06,LS8,OLI,4.429110527038574,4.417311668395996,4.4409098625183105,0.0063528018072247505,4.035808888147585e-05,100.0%
rg1_oa_satellite_azimuth,2020-05-22T00:02:06,LS8,OLI,100.02884674072266,100.02869415283203,100.02899932861328,8.34122984088026e-05,6.957611820013199e-09,100.0%
rg1_oa_solar_zenith,2020-05-22T00:02:06,LS8,OLI,63.28205871582031,63.28056335449219,63.2835578918457,0.0006965291104279459,4.851527819482726e-07,100.0%
rg1_oa_solar_azimuth,2020-05-22T00:02:06,LS8,OLI,34.37080764770508,34.36931228637695,34.37229919433594,0.00079693942097947,6.351124284265097e-07,100.0%
rg1_oa_azimuthal_incident,2020-05-22T00:02:06,LS8,OLI,7.788332462310791,-170.08135986328125,177.7322998046875,98.22748565673828,9648.6396484375,100.0%
rg1_oa_incident,2020-05-22T00:02:06,LS8,OLI,63.42308044433594,62.69874572753906,64.2076644897461,0.33335113525390625,0.1111229807138443,100.0%
rg1_nbart_coastal_aerosol,2020-05-29T00:08:18,LS8,OLI,238.98765432098764,208.0,285.0,17.293039938086626,299.04923030025907,100.0%
rg1_nbart_blue,2020-05-29T00:08:18,LS8,OLI,312.87654320987656,272.0,359.0,17.044880999805063,290.5279682975156,100.0%
rg1_nbart_green,2020-05-29T00:08:18,LS8,OLI,553.6296296296297,507.0,611.0,22.186885484834207,492.2578875171468,100.0%
rg1_nbart_red,2020-05-29T00:08:18,LS8,OLI,716.9506172839506,662.0,812.0,27.519196996327207,757.3062033226643,100.0%
rg1_nbart_nir,2020-05-29T00:08:18,LS8,OLI,1483.4938271604938,1381.0,1574.0,41.193647915215266,1696.9166285627189,100.0%
rg1_nbart_swir_1,2020-05-29T00:08:18,LS8,OLI,1873.2716049382716,1775.0,2114.0,71.36465431205067,5092.913885078494,100.0%
rg1_nbart_swir_2,2020-05-29T00:08:18,LS8,OLI,1268.5925925925926,1163.0,1477.0,64.823364515471,4202.068587105624,100.0%
rg1_oa_satellite_view,2020-05-29T00:08:18,LS8,OLI,6.7983269691467285,6.786750316619873,6.809904098510742,0.006289518438279629,3.955804277211428e-05,100.0%
rg1_oa_satellite_azimuth,2020-05-29T00:08:18,LS8,OLI,279.9967346191406,279.99658203125,279.99688720703125,8.201352466130629e-05,6.726218693131614e-09,100.0%
