Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_oa_solar_azimuth,2017-08-12T23:44:09,LS8,OLI,39.94784780649039,39.946224212646484,39.949466705322266,0.0008543088528992882,7.298436161420977e-07,96.29629629629629%
rg1_oa_azimuthal_incident,2017-08-12T23:44:09,LS8,OLI,92.19461137820512,33.14677810668945,126.36347198486328,19.62713394348663,385.22438683556504,96.29629629629629%
rg1_oa_incident,2017-08-12T23:44:09,LS8,OLI,50.71963266225961,43.85250473022461,59.783206939697266,3.7866924915624427,14.33904002565538,96.29629629629629%
rg1_nbart_coastal_aerosol,2017-08-19T23:50:22,LS8,OLI,115.96296296296296,70.0,161.0,15.86785277580674,251.78875171467766,100.0%
rg1_nbart_blue,2017-08-19T23:50:22,LS8,OLI,125.61728395061728,74.0,192.0,19.51736668968483,380.92760249961896,100.0%
rg1_nbart_green,2017-08-19T23:50:22,LS8,OLI,242.1851851851852,150.0,404.0,44.47418757850643,1977.9533607681756,100.0%
rg1_nbart_red,2017-08-19T23:50:22,LS8,OLI,195.3827160493827,112.0,323.0,35.130292897196696,1234.1374790428288,100.0%
rg1_nbart_nir,2017-08-19T23:50:22,LS8,OLI,2371.382716049383,1743.0,3129.0,279.9374078144213,78364.95229385764,100.0%
rg1_nbart_swir_1,2017-08-19T23:50:22,LS8,OLI,944.2222222222222,577.0,1457.0,150.6835454327961,22705.530864197528,100.0%
rg1_nbart_swir_2,2017-08-19T23:50:22,LS8,OLI,395.5308641975309,247.0,665.0,70.30130680691032,4942.273738759335,100.0%
rg1_oa_satellite_view,2017-08-19T23:50:22,LS8,OLI,3.8961181640625,3.885314464569092,3.9075324535369873,0.006367578636854887,4.054605960845947e-05,100.0%
rg1_oa_satellite_azimuth,2017-08-19T23:50:22,LS8,OLI,279.9541015625,279.9539489746094,279.9542541503906,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2017-08-19T23:50:22,LS8,OLI,56.48915481567383,56.48769760131836,56.49071502685547,0.0007232046336866915,5.230249371379614e-07,100.0%
rg1_oa_solar_azimuth,2017-08-19T23:50:22,LS8,OLI,39.51613998413086,39.514408111572266,39.517765045166016,0.0008854421321302652,7.840077955734159e-07,100.0%
rg1_oa_azimuthal_incident,2017-08-19T23:50:22,LS8,OLI,96.12959289550781,-12.78111457824707,133.3085174560547,24.872209548950195,618.6267700195312,100.0%
rg1_oa_incident,2017-08-19T23:50:22,LS8,OLI,47.57372283935547,39.395362854003906,58.77131271362305,4.281632423400879,18.33237648010254,100.0%
rg1_nbart_coastal_aerosol,2017-08-28T23:44:13,LS8,OLI,94.30864197530865,57.0,125.0,15.867228417778,251.76893766194175,100.0%
rg1_nbart_blue,2017-08-28T23:44:13,LS8,OLI,134.01234567901236,87.0,185.0,18.17507031396421,330.333180917543,100.0%
rg1_nbart_green,2017-08-28T23:44:13,LS8,OLI,264.9753086419753,176.0,400.0,43.64700583925432,1905.0611187319007,100.0%
rg1_nbart_red,2017-08-28T23:44:13,LS8,OLI,225.8395061728395,121.0,325.0,35.02184742824112,1226.5297972869992,100.0%
rg1_nbart_nir,2017-08-28T23:44:13,LS8,OLI,2536.3086419753085,1877.0,3277.0,285.5930646344403,81563.39856729157,100.0%
rg1_nbart_swir_1,2017-08-28T23:44:13,LS8,OLI,1037.6049382716049,700.0,1369.0,150.76690200785308,22730.658741045572,100.0%
rg1_nbart_swir_2,2017-08-28T23:44:13,LS8,OLI,447.0246913580247,294.0,632.0,69.14057523208248,4780.419143423258,100.0%
rg1_oa_satellite_view,2017-08-28T23:44:13,LS8,OLI,7.422381401062012,7.410882472991943,7.43388032913208,0.006246561650186777,3.9019530959194526e-05,100.0%
rg1_oa_satellite_azimuth,2017-08-28T23:44:13,LS8,OLI,99.98502349853516,99.98487854003906,99.98517608642578,8.250274549936876e-05,6.80670320107879e-09,100.0%
rg1_oa_solar_zenith,2017-08-28T23:44:13,LS8,OLI,54.41563034057617,54.41411209106445,54.41715621948242,0.0006960867322050035,4.845367129746592e-07,100.0%
rg1_oa_solar_azimuth,2017-08-28T23:44:13,LS8,OLI,42.501190185546875,42.4993782043457,42.50300216674805,0.0009111804538406432,8.302498031298455e-07,100.0%
rg1_oa_azimuthal_incident,2017-08-28T23:44:13,LS8,OLI,87.78783416748047,29.333480834960938,122.21885681152344,19.817962646484375,392.7516784667969,100.0%
rg1_oa_incident,2017-08-28T23:44:13,LS8,OLI,46.99144744873047,41.12992477416992,55.209590911865234,3.4452314376831055,11.869620323181152,100.0%
rg1_nbart_coastal_aerosol,2017-09-04T23:50:24,LS8,OLI,144.679012345679,90.0,278.0,41.49812643710522,1722.0944977899712,100.0%
rg1_nbart_blue,2017-09-04T23:50:24,LS8,OLI,124.4074074074074,74.0,258.0,42.71518589008062,1824.5871056241424,100.0%
rg1_nbart_green,2017-09-04T23:50:24,LS8,OLI,162.3827160493827,80.0,334.0,66.91833384782345,4478.063404968754,100.0%
rg1_nbart_red,2017-09-04T23:50:24,LS8,OLI,128.88888888888889,61.0,258.0,57.044924899504636,3254.1234567901242,100.0%
rg1_nbart_nir,2017-09-04T23:50:24,LS8,OLI,1264.851851851852,660.0,3139.0,622.8952334697117,387998.4718792867,100.0%
rg1_nbart_swir_1,2017-09-04T23:50:24,LS8,OLI,511.2098765432099,235.0,1367.0,290.91366145468726,84630.75842097239,100.0%
rg1_nbart_swir_2,2017-09-04T23:50:24,LS8,OLI,235.2962962962963,91.0,549.0,132.1025083120376,17451.07270233196,100.0%
rg1_oa_satellite_view,2017-09-04T23:50:24,LS8,OLI,3.8486433029174805,3.8378379344940186,3.8600597381591797,0.00636826129630208,4.0554750739829615e-05,100.0%
rg1_oa_satellite_azimuth,2017-09-04T23:50:24,LS8,OLI,279.9542541503906,279.9541015625,279.9543762207031,8.470320608466864e-05,7.174633331885616e-09,100.0%
rg1_oa_solar_zenith,2017-09-04T23:50:24,LS8,OLI,51.143917083740234,51.14244079589844,51.145484924316406,0.0007240803679451346,5.242923748483008e-07,100.0%
rg1_oa_solar_azimuth,2017-09-04T23:50:24,LS8,OLI,42.121551513671875,42.11958694458008,42.12339401245117,0.0009696615161374211,9.402434102412371e-07,100.0%
rg1_oa_azimuthal_incident,2017-09-04T23:50:24,LS8,OLI,90.42375946044922,-16.91864585876465,128.74429321289062,24.875200271606445,618.775634765625,100.0%
rg1_oa_incident,2017-09-04T23:50:24,LS8,OLI,43.51072311401367,36.6220588684082,53.68816375732422,3.978708505630493,15.830121994018555,100.0%
rg1_nbart_coastal_aerosol,2017-09-13T23:44:13,LS8,OLI,204.40740740740742,149.0,245.0,19.22882210254448,369.74759945130313,100.0%
rg1_nbart_blue,2017-09-13T23:44:13,LS8,OLI,219.87654320987653,135.0,271.0,26.10538127016111,681.4909312604785,100.0%
rg1_nbart_green,2017-09-13T23:44:13,LS8,OLI,344.1358024691358,166.0,487.0,58.77384004588062,3454.36427373876,100.0%
rg1_nbart_red,2017-09-13T23:44:13,LS8,OLI,276.4074074074074,115.0,402.0,52.85077473012823,2793.2043895747606,100.0%
rg1_nbart_nir,2017-09-13T23:44:13,LS8,OLI,2938.1481481481483,1253.0,3678.0,436.7011609534054,190707.9039780521,100.0%
rg1_nbart_swir_1,2017-09-13T23:44:13,LS8,OLI,1194.5555555555557,414.0,1659.0,243.33257229713564,59210.74074074074,100.0%
rg1_nbart_swir_2,2017-09-13T23:44:13,LS8,OLI,519.3086419753087,177.0,757.0,114.41613910755434,13091.052888279226,100.0%
rg1_oa_satellite_view,2017-09-13T23:44:13,LS8,OLI,7.516726016998291,7.5052313804626465,7.528219699859619,0.006243351846933365,3.897944407071918e-05,100.0%
rg1_oa_satellite_azimuth,2017-09-13T23:44:13,LS8,OLI,99.98528289794922,99.98513793945312,99.98543548583984,8.281572081614286e-05,6.858443590829211e-09,100.0%
rg1_oa_solar_zenith,2017-09-13T23:44:13,LS8,OLI,48.794586181640625,48.79306411743164,48.796112060546875,0.0006955515127629042,4.83791893657326e-07,100.0%
rg1_oa_solar_azimuth,2017-09-13T23:44:13,LS8,OLI,45.47686767578125,45.47480392456055,45.47892379760742,0.001005698461085558,1.0114293900187477e-06,100.0%
rg1_oa_azimuthal_incident,2017-09-13T23:44:13,LS8,OLI,81.48543548583984,23.695354461669922,117.07137298583984,19.901384353637695,396.0650939941406,100.0%
rg1_oa_incident,2017-09-13T23:44:13,LS8,OLI,42.95423889160156,38.34907531738281,50.0586051940918,3.138375997543335,9.849403381347656,100.0%
rg1_nbart_coastal_aerosol,2017-09-20T23:50:27,LS8,OLI,344.61728395061726,315.0,410.0,19.791236307981986,391.6930345983844,100.0%
rg1_nbart_blue,2017-09-20T23:50:27,LS8,OLI,331.44444444444446,306.0,397.0,19.651909089556604,386.19753086419746,100.0%
rg1_nbart_green,2017-09-20T23:50:27,LS8,OLI,401.9259259259259,350.0,533.0,34.41639638590949,1184.4883401920442,100.0%
rg1_nbart_red,2017-09-20T23:50:27,LS8,OLI,347.44444444444446,284.0,494.0,33.5537159171954,1125.851851851852,100.0%
rg1_nbart_nir,2017-09-20T23:50:27,LS8,OLI,2393.2716049382716,2066.0,3015.0,187.38374254854193,35112.66697149825,100.0%
rg1_nbart_swir_1,2017-09-20T23:50:27,LS8,OLI,1098.1851851851852,847.0,1711.0,147.59137041178064,21783.212620027436,100.0%
rg1_nbart_swir_2,2017-09-20T23:50:27,LS8,OLI,468.2345679012346,348.0,822.0,79.66074231883984,6345.8338667886,100.0%
rg1_oa_satellite_view,2017-09-20T23:50:27,LS8,OLI,3.8367745876312256,3.8259682655334473,3.8481907844543457,0.006368452217429876,4.055718454765156e-05,100.0%
rg1_oa_satellite_azimuth,2017-09-20T23:50:27,LS8,OLI,279.9542541503906,279.9541320800781,279.95440673828125,8.483883721055463e-05,7.197628715260862e-09,100.0%
rg1_oa_solar_zenith,2017-09-20T23:50:27,LS8,OLI,45.32505416870117,45.32356643676758,45.32662582397461,0.0007236201199702919,5.236260562924144e-07,100.0%
rg1_oa_solar_azimuth,2017-09-20T23:50:27,LS8,OLI,45.22797393798828,45.225704193115234,45.23008728027344,0.001076383050531149,1.158600525741349e-06,100.0%
rg1_oa_azimuthal_incident,2017-09-20T23:50:27,LS8,OLI,83.49601745605469,-20.98651123046875,123.30414581298828,24.79680061340332,614.8812866210938,100.0%
rg1_oa_incident,2017-09-20T23:50:27,LS8,OLI,39.309661865234375,34.13203048706055,48.14229202270508,3.670424222946167,13.472014427185059,100.0%
rg1_nbart_coastal_aerosol,2017-09-29T23:44:20,LS8,OLI,180.1604938271605,146.0,222.0,13.973039993849406,195.24584666971504,100.0%
rg1_nbart_blue,2017-09-29T23:44:20,LS8,OLI,219.07407407407408,181.0,278.0,18.683046898903076,349.0562414266118,100.0%
rg1_nbart_green,2017-09-29T23:44:20,LS8,OLI,372.34567901234567,299.0,485.0,38.469535965208216,1479.9051973784485,100.0%
rg1_nbart_red,2017-09-29T23:44:20,LS8,OLI,318.962962962963,239.0,442.0,38.85059843333508,1509.368998628258,100.0%
rg1_nbart_nir,2017-09-29T23:44:20,LS8,OLI,2740.6296296296296,2404.0,3219.0,163.42328924533388,26707.171467764063,100.0%
rg1_nbart_swir_1,2017-09-29T23:44:20,LS8,OLI,1238.111111111111,946.0,1588.0,137.7159359418716,18965.67901234568,100.0%
rg1_nbart_swir_2,2017-09-29T23:44:20,LS8,OLI,563.716049382716,436.0,802.0,71.10698504833564,5056.203322664228,100.0%
rg1_oa_satellite_view,2017-09-29T23:44:20,LS8,OLI,7.363389015197754,7.3518877029418945,7.37489128112793,0.00624843267723918,3.9042912248987705e-05,100.0%
rg1_oa_satellite_azimuth,2017-09-29T23:44:20,LS8,OLI,99.98485565185547,99.98471069335938,99.9850082397461,8.27679832582362e-05,6.85053880289388e-09,100.0%
rg1_oa_solar_zenith,2017-09-29T23:44:20,LS8,OLI,42.98956298828125,42.988040924072266,42.9910888671875,0.000695926311891526,4.843134320253739e-07,100.0%
rg1_oa_solar_azimuth,2017-09-29T23:44:20,LS8,OLI,49.1221923828125,49.11983108520508,49.124549865722656,0.0011210236698389053,1.2566940768010681e-06,100.0%
rg1_oa_azimuthal_incident,2017-09-29T23:44:20,LS8,OLI,73.7741928100586,21.566247940063477,110.53622436523438,19.727073669433594,389.157470703125,100.0%
rg1_oa_incident,2017-09-29T23:44:20,LS8,OLI,39.13232421875,35.23054122924805,46.58115768432617,2.9292385578155518,8.580438613891602,100.0%
rg1_nbart_coastal_aerosol,2017-10-06T23:50:33,LS8,OLI,313.14814814814815,235.0,477.0,46.04187871206036,2119.8545953360767,100.0%
rg1_nbart_blue,2017-10-06T23:50:33,LS8,OLI,291.7654320987654,202.0,482.0,53.37828466891763,2849.2412741960065,100.0%
rg1_nbart_green,2017-10-06T23:50:33,LS8,OLI,404.9259259259259,256.0,592.0,74.67754183000596,5576.735253772291,100.0%
rg1_nbart_red,2017-10-06T23:50:33,LS8,OLI,333.74074074074076,163.0,563.0,82.33532427908851,6779.105624142662,100.0%
rg1_nbart_nir,2017-10-06T23:50:33,LS8,OLI,2854.9753086419755,1781.0,3485.0,325.51182775380187,105957.95000762079,100.0%
rg1_nbart_swir_1,2017-10-06T23:50:33,LS8,OLI,1306.4567901234568,685.0,2251.0,235.85510562410124,55627.63084895596,100.0%
rg1_nbart_swir_2,2017-10-06T23:50:33,LS8,OLI,579.3827160493827,279.0,1066.0,129.78991266527655,16845.421429660113,100.0%
rg1_oa_satellite_view,2017-10-06T23:50:33,LS8,OLI,3.9554555416107178,3.9446544647216797,3.9668667316436768,0.0063662840984761715,4.052957228850573e-05,100.0%
rg1_oa_satellite_azimuth,2017-10-06T23:50:33,LS8,OLI,279.9539489746094,279.95379638671875,279.9541015625,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2017-10-06T23:50:33,LS8,OLI,39.57249069213867,39.57099533081055,39.574066162109375,0.0007233890355564654,5.232917033026752e-07,100.0%
rg1_oa_solar_azimuth,2017-10-06T23:50:33,LS8,OLI,49.197837829589844,49.19520568847656,49.20028305053711,0.0012033525854349136,1.4480573327091406e-06,100.0%
rg1_oa_azimuthal_incident,2017-10-06T23:50:33,LS8,OLI,75.21002960205078,-26.466928482055664,116.3501968383789,24.61068344116211,605.6857299804688,100.0%
rg1_oa_incident,2017-10-06T23:50:33,LS8,OLI,35.61634063720703,31.118379592895508,45.10520553588867,3.452563762664795,11.920196533203125,100.0%
rg1_nbart_coastal_aerosol,2017-10-15T23:44:24,LS8,OLI,256.45,238.0,280.0,10.52841393563152,110.8475,24.691358024691358%
rg1_nbart_blue,2017-10-15T23:44:24,LS8,OLI,211.85,197.0,231.0,8.793605631366464,77.3275,24.691358024691358%
rg1_nbart_green,2017-10-15T23:44:24,LS8,OLI,177.25,164.0,206.0,10.212125146119195,104.2875,24.691358024691358%
rg1_nbart_red,2017-10-15T23:44:24,LS8,OLI,125.95,109.0,143.0,7.787650480087047,60.647500000000015,24.691358024691358%
rg1_nbart_nir,2017-10-15T23:44:24,LS8,OLI,824.2,769.0,879.0,32.97665841167052,1087.46,24.691358024691358%
rg1_nbart_swir_1,2017-10-15T23:44:24,LS8,OLI,305.3,273.0,362.0,21.575680754034156,465.50999999999993,24.691358024691358%
rg1_nbart_swir_2,2017-10-15T23:44:24,LS8,OLI,120.8,105.0,159.0,11.851582172857764,140.45999999999998,24.691358024691358%
rg1_oa_satellite_view,2017-10-15T23:44:24,LS8,OLI,7.298462677001953,7.290534496307373,7.3035688400268555,0.003689518343678363,1.361254560833913e-05,24.691358024691358%
rg1_oa_satellite_azimuth,2017-10-15T23:44:24,LS8,OLI,99.98469848632813,99.98455047607422,99.98480224609375,6.962423429284441e-05,4.847534000864892e-09,24.691358024691358%
rg1_oa_solar_zenith,2017-10-15T23:44:24,LS8,OLI,37.61983032226563,37.61912155151367,37.62044143676758,0.00030346390284710076,9.209034033119462e-08,24.691358024691358%
rg1_oa_solar_azimuth,2017-10-15T23:44:24,LS8,OLI,53.879815673828126,53.877872467041016,53.881378173828125,0.001006770447613911,1.0135867341887146e-06,24.691358024691358%
rg1_oa_azimuthal_incident,2017-10-15T23:44:24,LS8,OLI,48.268612670898435,25.498096466064453,76.32738494873047,13.95381932738958,194.709073821431,24.691358024691358%
rg1_oa_incident,2017-10-15T23:44:24,LS8,OLI,38.8566162109375,34.968894958496094,42.434085845947266,2.3728813391571335,5.630565849720151,24.691358024691358%
rg1_nbart_coastal_aerosol,2017-10-22T23:50:36,LS8,OLI,335.01234567901236,281.0,651.0,52.161783898138125,2720.851699436062,100.0%
rg1_nbart_blue,2017-10-22T23:50:36,LS8,OLI,293.91358024691357,231.0,623.0,56.483625406251,3190.3999390336835,100.0%
rg1_nbart_green,2017-10-22T23:50:36,LS8,OLI,389.39506172839504,305.0,672.0,68.23555407418483,4656.090839811003,100.0%
rg1_nbart_red,2017-10-22T23:50:36,LS8,OLI,301.9382716049383,204.0,612.0,70.9761472154967,5037.61347355586,100.0%
rg1_nbart_nir,2017-10-22T23:50:36,LS8,OLI,2792.074074074074,2386.0,3185.0,191.955098773464,36846.75994513032,100.0%
rg1_nbart_swir_1,2017-10-22T23:50:36,LS8,OLI,1286.8395061728395,968.0,2037.0,174.7409692673612,30534.406340496873,100.0%
rg1_nbart_swir_2,2017-10-22T23:50:36,LS8,OLI,554.7407407407408,394.0,1030.0,107.73616353288544,11607.080932784636,100.0%
rg1_oa_satellite_view,2017-10-22T23:50:36,LS8,OLI,3.9933528900146484,3.982513904571533,4.004804611206055,0.006388495676219463,4.081287625012919e-05,100.0%
rg1_oa_satellite_azimuth,2017-10-22T23:50:36,LS8,OLI,279.9608154296875,279.9606628417969,279.9609680175781,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2017-10-22T23:50:36,LS8,OLI,34.523555755615234,34.52205276489258,34.525115966796875,0.0007224744185805321,5.219692980062973e-07,100.0%
rg1_oa_solar_azimuth,2017-10-22T23:50:36,LS8,OLI,54.485694885253906,54.48267364501953,54.488487243652344,0.0013370205415412784,1.787623887139489e-06,100.0%
rg1_oa_azimuthal_incident,2017-10-22T23:50:36,LS8,OLI,65.754150390625,-32.896732330322266,107.4356918334961,24.131572723388672,582.332763671875,100.0%
rg1_oa_incident,2017-10-22T23:50:36,LS8,OLI,33.118167877197266,28.40286636352539,43.333702087402344,3.4549577236175537,11.93673324584961,100.0%
rg1_nbart_coastal_aerosol,2017-10-31T23:44:24,LS8,OLI,142.37037037037038,101.0,235.0,25.5910113677789,654.8998628257889,100.0%
rg1_nbart_blue,2017-10-31T23:44:24,LS8,OLI,169.55555555555554,126.0,306.0,30.070698588164642,904.2469135802471,100.0%
rg1_nbart_green,2017-10-31T23:44:24,LS8,OLI,319.44444444444446,241.0,437.0,45.066480385326166,2030.9876543209878,100.0%
rg1_nbart_red,2017-10-31T23:44:24,LS8,OLI,258.22222222222223,171.0,432.0,43.95817316102116,1932.3209876543206,100.0%
rg1_nbart_nir,2017-10-31T23:44:24,LS8,OLI,2613.2716049382716,2245.0,2981.0,173.09791793583327,29962.88919372047,100.0%
rg1_nbart_swir_1,2017-10-31T23:44:24,LS8,OLI,1223.0246913580247,970.0,1561.0,129.1081444781225,16668.912970583755,100.0%
rg1_nbart_swir_2,2017-10-31T23:44:24,LS8,OLI,542.5185185185185,399.0,745.0,77.30045774881015,5975.360768175583,100.0%
rg1_oa_satellite_view,2017-10-31T23:44:24,LS8,OLI,7.330080509185791,7.318534851074219,7.341625690460205,0.0062720137648284435,3.933815605705604e-05,100.0%
rg1_oa_satellite_azimuth,2017-10-31T23:44:24,LS8,OLI,99.99166870117188,99.99152374267578,99.9918212890625,8.250274549936876e-05,6.80670320107879e-09,100.0%
rg1_oa_solar_zenith,2017-10-31T23:44:24,LS8,OLI,33.325931549072266,33.32444763183594,33.32741165161133,0.0006957787554711103,4.841081135964487e-07,100.0%
rg1_oa_solar_azimuth,2017-10-31T23:44:24,LS8,OLI,59.99177169799805,59.988792419433594,59.994754791259766,0.0013642706908285618,1.861234636635345e-06,100.0%
rg1_oa_azimuthal_incident,2017-10-31T23:44:24,LS8,OLI,55.82463455200195,10.072497367858887,92.92457580566406,18.883358001708984,356.5812072753906,100.0%
rg1_oa_incident,2017-10-31T23:44:24,LS8,OLI,34.72519302368164,29.636388778686523,43.8962287902832,3.3064358234405518,10.932518005371094,100.0%
rg1_nbart_coastal_aerosol,2017-11-07T23:50:34,LS8,OLI,282.26666666666665,225.0,385.0,47.7006405733834,2275.3511111111106,55.55555555555556%
rg1_nbart_blue,2017-11-07T23:50:34,LS8,OLI,240.17777777777778,169.0,382.0,60.824442780071344,3699.612839506173,55.55555555555556%
rg1_nbart_green,2017-11-07T23:50:34,LS8,OLI,289.4222222222222,149.0,560.0,126.22422533621823,15932.555061728393,55.55555555555556%
rg1_nbart_red,2017-11-07T23:50:34,LS8,OLI,227.11111111111111,108.0,487.0,112.19372575489875,12587.43209876543,55.55555555555556%
rg1_nbart_nir,2017-11-07T23:50:34,LS8,OLI,1655.5777777777778,671.0,3118.0,841.0306240662607,707332.5106172839,55.55555555555556%
rg1_nbart_swir_1,2017-11-07T23:50:34,LS8,OLI,771.5333333333333,281.0,1888.0,494.5097055558049,244539.84888888887,55.55555555555556%
rg1_nbart_swir_2,2017-11-07T23:50:34,LS8,OLI,348.2,119.0,919.0,234.4116606883426,54948.82666666666,55.55555555555556%
rg1_oa_satellite_view,2017-11-07T23:50:34,LS8,OLI,3.941331990559896,3.9348788261413574,3.957174301147461,0.004715492342457502,2.223586803177534e-05,55.55555555555556%
rg1_oa_satellite_azimuth,2017-11-07T23:50:34,LS8,OLI,279.9609592013889,279.9608154296875,279.9610900878906,8.458095004321777e-05,7.1539371102133005e-09,55.55555555555556%
rg1_oa_solar_zenith,2017-11-07T23:50:34,LS8,OLI,30.814729817708333,30.81363868713379,30.81581687927246,0.0005534064191139443,3.062586647165185e-07,55.55555555555556%
rg1_oa_solar_azimuth,2017-11-07T23:50:34,LS8,OLI,61.16502278645833,61.16096115112305,61.167381286621094,0.0013360090652652392,1.784920222470898e-06,55.55555555555556%
rg1_oa_azimuthal_incident,2017-11-07T23:50:34,LS8,OLI,45.588460286458336,-38.15415954589844,86.23728942871094,22.8440636656909,521.8512447621391,55.55555555555556%
rg1_oa_incident,2017-11-07T23:50:34,LS8,OLI,33.91465115017361,28.11256980895996,42.95752716064453,3.5998416908318633,12.958860199051209,55.55555555555556%
rg1_nbart_coastal_aerosol,2017-11-16T23:44:21,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2017-11-16T23:44:21,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2017-11-16T23:44:21,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2017-11-16T23:44:21,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2017-11-16T23:44:21,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2017-11-16T23:44:21,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2017-11-16T23:44:21,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2017-11-16T23:44:21,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2017-11-16T23:44:21,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2017-11-16T23:44:21,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2017-11-16T23:44:21,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2017-11-16T23:44:21,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2017-11-16T23:44:21,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2017-11-23T23:50:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2017-11-23T23:50:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2017-11-23T23:50:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2017-11-23T23:50:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2017-11-23T23:50:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2017-11-23T23:50:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2017-11-23T23:50:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2017-11-23T23:50:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2017-11-23T23:50:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2017-11-23T23:50:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2017-11-23T23:50:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2017-11-23T23:50:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2017-11-23T23:50:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2017-12-02T23:44:15,LS8,OLI,218.46913580246914,176.0,268.0,20.368267755308207,414.86633135192807,100.0%
rg1_nbart_blue,2017-12-02T23:44:15,LS8,OLI,229.40740740740742,178.0,286.0,24.78787924522779,614.4389574759945,100.0%
rg1_nbart_green,2017-12-02T23:44:15,LS8,OLI,367.1975308641975,257.0,467.0,48.762315887306784,2377.763450693492,100.0%
rg1_nbart_red,2017-12-02T23:44:15,LS8,OLI,287.0246913580247,188.0,396.0,44.80133797292219,2007.1598841639995,100.0%
rg1_nbart_nir,2017-12-02T23:44:15,LS8,OLI,2761.2345679012346,1903.0,3214.0,265.7922827519496,70645.5375704923,100.0%
rg1_nbart_swir_1,2017-12-02T23:44:15,LS8,OLI,1342.3703703703704,852.0,1722.0,164.29185446355126,26991.813443072708,100.0%
rg1_nbart_swir_2,2017-12-02T23:44:15,LS8,OLI,595.0370370370371,331.0,787.0,93.27861417723673,8700.89986282579,100.0%
rg1_oa_satellite_view,2017-12-02T23:44:15,LS8,OLI,7.566817760467529,7.555283546447754,7.578350067138672,0.00626421021297574,3.9240327168954536e-05,100.0%
rg1_oa_satellite_azimuth,2017-12-02T23:44:15,LS8,OLI,99.9923324584961,99.99217987060547,99.99247741699219,8.27679832582362e-05,6.85053880289388e-09,100.0%
rg1_oa_solar_zenith,2017-12-02T23:44:15,LS8,OLI,29.859228134155273,29.857868194580078,29.860584259033203,0.0006945848581381142,4.824481152354565e-07,100.0%
rg1_oa_solar_azimuth,2017-12-02T23:44:15,LS8,OLI,73.40495300292969,73.40185546875,73.40805053710938,0.0014281806070357561,2.0396998934302246e-06,100.0%
rg1_oa_azimuthal_incident,2017-12-02T23:44:15,LS8,OLI,42.68359375,-7.114475250244141,77.0024185180664,17.93073844909668,321.51141357421875,100.0%
rg1_oa_incident,2017-12-02T23:44:15,LS8,OLI,35.89196014404297,29.46219253540039,46.07765579223633,3.9816884994506836,15.853843688964844,100.0%
