Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_lambertian_nir,2019-12-05T00:09:09,LS8,OLI,2945.4938271604938,2690.0,3258.0,104.2771856322251,10873.731443377534,100.0%
rg1_lambertian_swir_1,2019-12-05T00:09:09,LS8,OLI,2209.3333333333335,2021.0,2384.0,93.61043521022063,8762.913580246914,100.0%
rg1_lambertian_swir_2,2019-12-05T00:09:09,LS8,OLI,1471.0617283950617,1228.0,1709.0,122.349261822937,14969.341868617586,100.0%
rg1_oa_satellite_view,2019-12-05T00:09:09,LS8,OLI,5.557188987731934,5.545546531677246,5.568830490112305,0.006323226261883974,3.998319152742624e-05,100.0%
rg1_oa_satellite_azimuth,2019-12-05T00:09:09,LS8,OLI,279.92596435546875,279.92584228515625,279.9261474609375,8.510945917805657e-05,7.243619926100564e-09,100.0%
rg1_oa_solar_zenith,2019-12-05T00:09:09,LS8,OLI,28.285146713256836,28.283790588378906,28.286508560180664,0.0006953474367037416,4.835080176235351e-07,100.0%
rg1_oa_solar_azimuth,2019-12-05T00:09:09,LS8,OLI,72.48175811767578,72.47850036621094,72.48502349853516,0.001509344670921564,2.278121428389568e-06,100.0%
rg1_oa_azimuthal_incident,2019-12-05T00:09:09,LS8,OLI,27.379514694213867,-176.3644256591797,179.42559814453125,100.49832916259766,10099.9140625,100.0%
rg1_oa_incident,2019-12-05T00:09:09,LS8,OLI,28.261842727661133,26.9552001953125,29.769216537475586,0.5365481972694397,0.2878839671611786,100.0%
rg1_lambertian_coastal_aerosol,2019-12-14T00:02:57,LS8,OLI,383.61728395061726,321.0,448.0,29.076556209739447,845.4461210181375,100.0%
rg1_lambertian_blue,2019-12-14T00:02:57,LS8,OLI,448.4074074074074,367.0,529.0,35.206893887832265,1239.525377229081,100.0%
rg1_lambertian_green,2019-12-14T00:02:57,LS8,OLI,765.1481481481482,664.0,865.0,44.29812333653138,1962.323731138546,100.0%
rg1_lambertian_red,2019-12-14T00:02:57,LS8,OLI,908.5308641975308,785.0,1033.0,61.38888113016604,3768.5947264136566,100.0%
rg1_lambertian_nir,2019-12-14T00:02:57,LS8,OLI,3434.320987654321,3129.0,3709.0,100.22601953393705,10045.254991617132,100.0%
rg1_lambertian_swir_1,2019-12-14T00:02:57,LS8,OLI,2746.58024691358,2518.0,2954.0,122.72239718286716,15060.786770309402,100.0%
rg1_lambertian_swir_2,2019-12-14T00:02:57,LS8,OLI,1846.0493827160494,1578.0,2120.0,145.92623717875352,21294.466697149826,100.0%
rg1_oa_satellite_view,2019-12-14T00:02:57,LS8,OLI,5.828951358795166,5.817212104797363,5.840690612792969,0.006319120991975069,3.9931288483785465e-05,100.0%
rg1_oa_satellite_azimuth,2019-12-14T00:02:57,LS8,OLI,99.95445251464844,99.95429992675781,99.95459747314453,8.143758168444037e-05,6.6320802183383876e-09,100.0%
rg1_oa_solar_zenith,2019-12-14T00:02:57,LS8,OLI,29.865982055664062,29.864675521850586,29.867290496826172,0.0006952200783416629,4.833309503737837e-07,100.0%
rg1_oa_solar_azimuth,2019-12-14T00:02:57,LS8,OLI,76.48907470703125,76.4860610961914,76.4920883178711,0.0014045299030840397,1.9727042399608763e-06,100.0%
rg1_oa_azimuthal_incident,2019-12-14T00:02:57,LS8,OLI,22.14552879333496,-179.7026824951172,177.19017028808594,100.29147338867188,10058.37890625,100.0%
rg1_oa_incident,2019-12-14T00:02:57,LS8,OLI,29.861791610717773,28.533660888671875,31.400367736816406,0.5436779856681824,0.2955857515335083,100.0%
rg1_lambertian_coastal_aerosol,2019-12-30T00:02:53,LS8,OLI,460.24691358024694,409.0,504.0,21.312218059652103,454.2106386221613,100.0%
rg1_lambertian_blue,2019-12-30T00:02:53,LS8,OLI,524.1728395061729,464.0,576.0,25.806397007430267,665.9701265051059,100.0%
rg1_lambertian_green,2019-12-30T00:02:53,LS8,OLI,808.0864197530864,725.0,878.0,32.69545123753879,1068.9925316262768,100.0%
rg1_lambertian_red,2019-12-30T00:02:53,LS8,OLI,958.7654320987655,853.0,1047.0,50.79449557155624,2580.0807803688463,100.0%
rg1_lambertian_nir,2019-12-30T00:02:53,LS8,OLI,3401.0493827160494,3183.0,3725.0,114.71681733133684,13159.948178631304,100.0%
rg1_lambertian_swir_1,2019-12-30T00:02:53,LS8,OLI,2710.8888888888887,2513.0,2880.0,103.41657340253055,10694.987654320988,100.0%
rg1_lambertian_swir_2,2019-12-30T00:02:53,LS8,OLI,1786.7407407407406,1513.0,2032.0,135.80775971737145,18443.747599451304,100.0%
rg1_oa_satellite_view,2019-12-30T00:02:53,LS8,OLI,5.876744747161865,5.865006446838379,5.888481616973877,0.006318112835288048,3.991854828200303e-05,100.0%
rg1_oa_satellite_azimuth,2019-12-30T00:02:53,LS8,OLI,99.9517822265625,99.95162963867188,99.9519271850586,8.149051427608356e-05,6.640703542615256e-09,100.0%
rg1_oa_solar_zenith,2019-12-30T00:02:53,LS8,OLI,31.44642448425293,31.44514274597168,31.447708129882812,0.0006951881223358214,4.832864988202346e-07,100.0%
rg1_oa_solar_azimuth,2019-12-30T00:02:53,LS8,OLI,78.24272155761719,78.2398910522461,78.24555206298828,0.0013229469768702984,1.7501886304671643e-06,100.0%
rg1_oa_azimuthal_incident,2019-12-30T00:02:53,LS8,OLI,25.011754989624023,-167.2841796875,179.26107788085938,99.18539428710938,9837.7431640625,100.0%
rg1_oa_incident,2019-12-30T00:02:53,LS8,OLI,31.450572967529297,30.113733291625977,33.001644134521484,0.5473921895027161,0.2996382415294647,100.0%
rg1_lambertian_coastal_aerosol,2020-01-06T00:09:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2020-01-06T00:09:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2020-01-06T00:09:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2020-01-06T00:09:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2020-01-06T00:09:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2020-01-06T00:09:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2020-01-06T00:09:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-01-06T00:09:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-01-06T00:09:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-01-06T00:09:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-01-06T00:09:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-01-06T00:09:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-01-06T00:09:02,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2020-01-15T00:02:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2020-01-15T00:02:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2020-01-15T00:02:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2020-01-15T00:02:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2020-01-15T00:02:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2020-01-15T00:02:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2020-01-15T00:02:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-01-15T00:02:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-01-15T00:02:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-01-15T00:02:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-01-15T00:02:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-01-15T00:02:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-01-15T00:02:50,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2020-01-22T00:08:59,LS8,OLI,266.5432098765432,223.0,303.0,16.893310373508946,285.383935375705,100.0%
rg1_lambertian_blue,2020-01-22T00:08:59,LS8,OLI,306.641975308642,262.0,348.0,20.148405348152604,405.95823807346443,100.0%
rg1_lambertian_green,2020-01-22T00:08:59,LS8,OLI,539.5432098765432,481.0,586.0,24.432850474090923,596.9641822892851,100.0%
rg1_lambertian_red,2020-01-22T00:08:59,LS8,OLI,622.6543209876543,530.0,710.0,52.48566188542627,2754.744703551288,100.0%
rg1_lambertian_nir,2020-01-22T00:08:59,LS8,OLI,2788.8395061728397,2577.0,3062.0,119.52286384818674,14285.714982472186,100.0%
rg1_lambertian_swir_1,2020-01-22T00:08:59,LS8,OLI,2027.20987654321,1857.0,2239.0,107.31696632163334,11516.931260478586,100.0%
rg1_lambertian_swir_2,2020-01-22T00:08:59,LS8,OLI,1295.2592592592594,1062.0,1527.0,138.22559640199015,19106.31550068587,100.0%
rg1_oa_satellite_view,2020-01-22T00:08:59,LS8,OLI,5.488154411315918,5.476509094238281,5.4997992515563965,0.006324967835098505,4.0005215851124376e-05,100.0%
rg1_oa_satellite_azimuth,2020-01-22T00:08:59,LS8,OLI,279.9190673828125,279.91888427734375,279.9191589355469,9.1552734375e-05,8.381903171539307e-09,100.0%
rg1_oa_solar_zenith,2020-01-22T00:08:59,LS8,OLI,33.7699089050293,33.768558502197266,33.7712516784668,0.0006952895782887936,4.834275841858471e-07,100.0%
rg1_oa_solar_azimuth,2020-01-22T00:08:59,LS8,OLI,73.56241607666016,73.55966186523438,73.5651626586914,0.0012632476864382625,1.5957946288835956e-06,100.0%
rg1_oa_azimuthal_incident,2020-01-22T00:08:59,LS8,OLI,22.33429718017578,-179.59405517578125,172.2479705810547,101.4393081665039,10289.93359375,100.0%
rg1_oa_incident,2020-01-22T00:08:59,LS8,OLI,33.75111770629883,32.43845748901367,35.26639938354492,0.5381394028663635,0.28959399461746216,100.0%
rg1_lambertian_coastal_aerosol,2020-01-31T00:02:45,LS8,OLI,311.91358024691357,263.0,363.0,22.079093251009432,487.48635878677027,100.0%
rg1_lambertian_blue,2020-01-31T00:02:45,LS8,OLI,379.28395061728395,322.0,436.0,27.93874895256762,780.5736930345984,100.0%
rg1_lambertian_green,2020-01-31T00:02:45,LS8,OLI,666.320987654321,588.0,741.0,36.54654639422892,1335.6500533455267,100.0%
rg1_lambertian_red,2020-01-31T00:02:45,LS8,OLI,783.1481481481482,679.0,890.0,62.035854051739065,3848.44718792867,100.0%
rg1_lambertian_nir,2020-01-31T00:02:45,LS8,OLI,3124.567901234568,2920.0,3369.0,101.72620457907746,10348.22069806432,100.0%
rg1_lambertian_swir_1,2020-01-31T00:02:45,LS8,OLI,2487.4691358024693,2286.0,2671.0,115.97212164144707,13449.532998018596,100.0%
rg1_lambertian_swir_2,2020-01-31T00:02:45,LS8,OLI,1605.9382716049383,1345.0,1849.0,148.270885371554,21984.2554488645,100.0%
rg1_oa_satellite_view,2020-01-31T00:02:45,LS8,OLI,5.921675205230713,5.909940242767334,5.933410167694092,0.006316872779279947,3.9902879507280886e-05,100.0%
rg1_oa_satellite_azimuth,2020-01-31T00:02:45,LS8,OLI,99.94605255126953,99.9458999633789,99.94619750976562,8.136696123983711e-05,6.62058230460616e-09,100.0%
rg1_oa_solar_zenith,2020-01-31T00:02:45,LS8,OLI,36.63704299926758,36.635677337646484,36.63840103149414,0.0006951081450097263,4.831753130929428e-07,100.0%
rg1_oa_solar_azimuth,2020-01-31T00:02:45,LS8,OLI,72.17363739013672,72.17107391357422,72.17620086669922,0.0011730426922440529,1.3760291039943695e-06,100.0%
rg1_oa_azimuthal_incident,2020-01-31T00:02:45,LS8,OLI,22.392074584960938,-179.1998291015625,172.87083435058594,101.25586700439453,10252.75,100.0%
rg1_oa_incident,2020-01-31T00:02:45,LS8,OLI,36.61104202270508,35.31511306762695,38.10891342163086,0.5310234427452087,0.28198590874671936,100.0%
rg1_lambertian_coastal_aerosol,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2020-02-16T00:02:41,LS8,OLI,265.5925925925926,247.0,291.0,11.067445061623026,122.4883401920439,100.0%
rg1_lambertian_blue,2020-02-16T00:02:41,LS8,OLI,297.65432098765433,275.0,324.0,13.679001203364896,187.11507392165828,100.0%
rg1_lambertian_green,2020-02-16T00:02:41,LS8,OLI,523.4691358024692,495.0,554.0,14.733087328056044,217.06386221612559,100.0%
rg1_lambertian_red,2020-02-16T00:02:41,LS8,OLI,518.0,439.0,635.0,47.83665622733622,2288.3456790123455,100.0%
rg1_lambertian_nir,2020-02-16T00:02:41,LS8,OLI,2913.864197530864,2571.0,3197.0,158.73456009966782,25196.660570035052,100.0%
rg1_lambertian_swir_1,2020-02-16T00:02:41,LS8,OLI,1897.1975308641975,1741.0,2132.0,88.99818554858523,7920.677030940405,100.0%
rg1_lambertian_swir_2,2020-02-16T00:02:41,LS8,OLI,1050.8271604938273,893.0,1309.0,106.57644217996616,11358.538027739673,100.0%
rg1_oa_satellite_view,2020-02-16T00:02:41,LS8,OLI,5.900441646575928,5.888707160949707,5.912177562713623,0.006317399442195892,3.9909537008497864e-05,100.0%
rg1_oa_satellite_azimuth,2020-02-16T00:02:41,LS8,OLI,99.94293975830078,99.94279479980469,99.9430923461914,8.13227889011614e-05,6.613396497101576e-09,100.0%
rg1_oa_solar_zenith,2020-02-16T00:02:41,LS8,OLI,39.81907272338867,39.81764221191406,39.82050323486328,0.000695540162269026,4.837760911868827e-07,100.0%
rg1_oa_solar_azimuth,2020-02-16T00:02:41,LS8,OLI,65.93294525146484,65.93049621582031,65.93539428710938,0.0011179755674675107,1.2498693422458018e-06,100.0%
rg1_oa_azimuthal_incident,2020-02-16T00:02:41,LS8,OLI,28.623863220214844,-172.8449249267578,179.05079650878906,101.27710723876953,10257.052734375,100.0%
rg1_oa_incident,2020-02-16T00:02:41,LS8,OLI,39.76270294189453,38.52306365966797,41.188968658447266,0.5108696222305298,0.260987788438797,100.0%
rg1_lambertian_coastal_aerosol,2020-02-23T00:08:50,LS8,OLI,409.34567901234567,368.0,447.0,20.896074706010918,436.6459381191892,100.0%
rg1_lambertian_blue,2020-02-23T00:08:50,LS8,OLI,425.0987654320988,381.0,468.0,23.715705552099156,562.4346898338667,100.0%
rg1_lambertian_green,2020-02-23T00:08:50,LS8,OLI,632.9876543209876,585.0,689.0,29.858718282283196,891.5430574607528,100.0%
rg1_lambertian_red,2020-02-23T00:08:50,LS8,OLI,634.4691358024692,532.0,768.0,58.66016092289618,3441.0144795000765,100.0%
rg1_lambertian_nir,2020-02-23T00:08:50,LS8,OLI,2951.074074074074,2648.0,3142.0,125.27084511764237,15692.784636488343,100.0%
rg1_lambertian_swir_1,2020-02-23T00:08:50,LS8,OLI,1917.1604938271605,1744.0,2180.0,112.12420987129545,12571.838439262308,100.0%
rg1_lambertian_swir_2,2020-02-23T00:08:50,LS8,OLI,1132.148148148148,941.0,1419.0,130.92615118635345,17141.65706447188,100.0%
rg1_oa_satellite_view,2020-02-23T00:08:50,LS8,OLI,5.51266622543335,5.501023292541504,5.524308681488037,0.006324415095150471,3.999822729383595e-05,100.0%
rg1_oa_satellite_azimuth,2020-02-23T00:08:50,LS8,OLI,279.9113464355469,279.9111633300781,279.9114685058594,8.449934830423445e-05,7.140139590688932e-09,100.0%
rg1_oa_solar_zenith,2020-02-23T00:08:50,LS8,OLI,40.1966552734375,40.1951904296875,40.198123931884766,0.0006956199649721384,4.838871063839179e-07,100.0%
rg1_oa_solar_azimuth,2020-02-23T00:08:50,LS8,OLI,61.313568115234375,61.31110382080078,61.316043853759766,0.0011326776584610343,1.28295880585938e-06,100.0%
rg1_oa_azimuthal_incident,2020-02-23T00:08:50,LS8,OLI,21.22955322265625,-178.85736083984375,178.36204528808594,104.82200622558594,10987.6533203125,100.0%
rg1_oa_incident,2020-02-23T00:08:50,LS8,OLI,40.11838912963867,38.93070983886719,41.48325729370117,0.49697425961494446,0.24698342382907867,100.0%
rg1_lambertian_coastal_aerosol,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2020-03-19T00:02:29,LS8,OLI,302.4691358024691,264.0,338.0,18.406310257024735,338.792257277854,100.0%
rg1_lambertian_blue,2020-03-19T00:02:29,LS8,OLI,346.22222222222223,295.0,392.0,23.955205109784636,573.8518518518518,100.0%
rg1_lambertian_green,2020-03-19T00:02:29,LS8,OLI,584.283950617284,500.0,662.0,41.59452556806159,1730.1045572321293,100.0%
rg1_lambertian_red,2020-03-19T00:02:29,LS8,OLI,647.0246913580247,566.0,792.0,58.24002596930002,3391.9006249047407,100.0%
rg1_lambertian_nir,2020-03-19T00:02:29,LS8,OLI,2919.41975308642,2494.0,3326.0,211.86694311554177,44887.60158512422,100.0%
rg1_lambertian_swir_1,2020-03-19T00:02:29,LS8,OLI,2141.5555555555557,1825.0,2452.0,152.55422027415952,23272.790123456787,100.0%
rg1_lambertian_swir_2,2020-03-19T00:02:29,LS8,OLI,1265.0617283950617,1075.0,1527.0,111.49050180205657,12430.131992074379,100.0%
rg1_oa_satellite_view,2020-03-19T00:02:29,LS8,OLI,5.849992275238037,5.838255405426025,5.861728668212891,0.006318758241832256,3.992670826846734e-05,100.0%
rg1_oa_satellite_azimuth,2020-03-19T00:02:29,LS8,OLI,99.93609619140625,99.93595123291016,99.93624877929688,8.145082392729819e-05,6.63423627145221e-09,100.0%
rg1_oa_solar_zenith,2020-03-19T00:02:29,LS8,OLI,47.27003479003906,47.268516540527344,47.27155303955078,0.0006957994191907346,4.841368195229734e-07,100.0%
rg1_oa_solar_azimuth,2020-03-19T00:02:29,LS8,OLI,51.80396270751953,51.80183410644531,51.80609893798828,0.0010091415606439114,1.0183667882301961e-06,100.0%
rg1_oa_azimuthal_incident,2020-03-19T00:02:29,LS8,OLI,11.606352806091309,-179.4683380126953,177.67318725585938,106.74085998535156,11393.611328125,100.0%
rg1_oa_incident,2020-03-19T00:02:29,LS8,OLI,47.14794158935547,46.09071350097656,48.349952697753906,0.45386675000190735,0.20599503815174103,100.0%
rg1_lambertian_coastal_aerosol,2020-03-26T00:08:35,LS8,OLI,274.61728395061726,245.0,311.0,15.157256259443322,229.7424173144338,100.0%
rg1_lambertian_blue,2020-03-26T00:08:35,LS8,OLI,307.7037037037037,268.0,341.0,16.843832035513877,283.71467764060355,100.0%
rg1_lambertian_green,2020-03-26T00:08:35,LS8,OLI,511.8888888888889,465.0,558.0,24.571889991976153,603.7777777777778,100.0%
rg1_lambertian_red,2020-03-26T00:08:35,LS8,OLI,573.7654320987655,489.0,667.0,42.93586132565939,1843.4881877762537,100.0%
rg1_lambertian_nir,2020-03-26T00:08:35,LS8,OLI,2718.0493827160494,2536.0,2902.0,80.06508174250355,6410.417314433776,100.0%
rg1_lambertian_swir_1,2020-03-26T00:08:35,LS8,OLI,1915.2592592592594,1754.0,2057.0,67.33695952424509,4534.266117969822,100.0%
rg1_lambertian_swir_2,2020-03-26T00:08:35,LS8,OLI,1086.6543209876543,939.0,1248.0,78.20299013793687,6115.707666514251,100.0%
rg1_oa_satellite_view,2020-03-26T00:08:35,LS8,OLI,5.513281345367432,5.501638412475586,5.524922847747803,0.006324583198875189,4.0000351873459294e-05,100.0%
rg1_oa_satellite_azimuth,2020-03-26T00:08:35,LS8,OLI,279.9034423828125,279.9032897949219,279.9035949707031,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2020-03-26T00:08:35,LS8,OLI,48.129173278808594,48.12765121459961,48.130699157714844,0.0006962752668187022,4.847992158829584e-07,100.0%
rg1_oa_solar_azimuth,2020-03-26T00:08:35,LS8,OLI,47.30088424682617,47.29878616333008,47.302978515625,0.0010088550625368953,1.0177884632867062e-06,100.0%
rg1_oa_azimuthal_incident,2020-03-26T00:08:35,LS8,OLI,17.565879821777344,-173.40609741210938,179.16708374023438,107.55760192871094,11568.6376953125,100.0%
rg1_oa_incident,2020-03-26T00:08:35,LS8,OLI,47.9874382019043,46.999019622802734,49.10248565673828,0.436136394739151,0.19021494686603546,100.0%
rg1_lambertian_coastal_aerosol,2020-04-04T00:02:19,LS8,OLI,639.2098765432099,551.0,844.0,67.9779768348004,4621.005334552659,100.0%
rg1_lambertian_blue,2020-04-04T00:02:19,LS8,OLI,614.0370370370371,518.0,813.0,73.40424928737487,5388.183813443073,100.0%
rg1_lambertian_green,2020-04-04T00:02:19,LS8,OLI,727.2098765432099,616.0,1118.0,86.09207188078064,7411.8448407255,100.0%
rg1_lambertian_red,2020-04-04T00:02:19,LS8,OLI,744.4938271604939,607.0,1105.0,89.53558137559851,8016.620332266422,100.0%
rg1_lambertian_nir,2020-04-04T00:02:19,LS8,OLI,2550.8024691358023,2303.0,2895.0,104.10125884286319,10837.0720926688,100.0%
