Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_oa_incident,2018-05-02T23:49:26,LS8,OLI,48.451141357421875,38.9958610534668,60.626495361328125,4.532375812530518,20.542430877685547,100.0%
rg1_nbar_coastal_aerosol,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2018-05-18T23:49:15,LS8,OLI,453.65432098765433,267.0,631.0,89.94362575892968,8089.855814662398,100.0%
rg1_nbar_blue,2018-05-18T23:49:15,LS8,OLI,418.3703703703704,234.0,604.0,95.3406426159942,9089.838134430729,100.0%
rg1_nbar_green,2018-05-18T23:49:15,LS8,OLI,427.1604938271605,228.0,637.0,107.07242925202068,11464.505105928974,100.0%
rg1_nbar_red,2018-05-18T23:49:15,LS8,OLI,377.8888888888889,186.0,604.0,109.21820948885134,11928.617283950618,100.0%
rg1_nbar_nir,2018-05-18T23:49:15,LS8,OLI,1404.5061728395062,827.0,1943.0,303.9348989527234,92376.42280140221,100.0%
rg1_nbar_swir_1,2018-05-18T23:49:15,LS8,OLI,731.8148148148148,336.0,1145.0,224.7268361625562,50502.15089163237,100.0%
rg1_nbar_swir_2,2018-05-18T23:49:15,LS8,OLI,413.0617283950617,139.0,721.0,149.63274759412863,22389.959152568208,100.0%
rg1_oa_satellite_view,2018-05-18T23:49:15,LS8,OLI,3.755655527114868,3.74480938911438,3.767113447189331,0.006393403746187687,4.087560955667868e-05,100.0%
rg1_oa_satellite_azimuth,2018-05-18T23:49:15,LS8,OLI,279.9317626953125,279.9316101074219,279.9319152832031,8.402175444643945e-05,7.059655082741756e-09,100.0%
rg1_oa_solar_zenith,2018-05-18T23:49:15,LS8,OLI,61.999114990234375,61.9976921081543,62.00063705444336,0.0007222660351544619,5.216681984165916e-07,100.0%
rg1_oa_solar_azimuth,2018-05-18T23:49:15,LS8,OLI,33.78461456298828,33.783111572265625,33.786033630371094,0.000816684274468571,6.669732215414115e-07,100.0%
rg1_oa_azimuthal_incident,2018-05-18T23:49:15,LS8,OLI,104.6278305053711,-10.75524616241455,141.02418518066406,25.264699935913086,638.3050537109375,100.0%
rg1_oa_incident,2018-05-18T23:49:15,LS8,OLI,51.061824798583984,40.215370178222656,63.935428619384766,4.771054267883301,22.762956619262695,100.0%
rg1_nbar_coastal_aerosol,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2018-06-19T23:49:14,LS8,OLI,494.2307692307692,462.0,527.0,18.98644798535502,360.4852071005917,16.049382716049383%
rg1_nbar_blue,2018-06-19T23:49:14,LS8,OLI,465.2307692307692,414.0,514.0,27.64097806950856,764.0236686390532,16.049382716049383%
rg1_nbar_green,2018-06-19T23:49:14,LS8,OLI,520.8461538461538,400.0,594.0,58.70636992543897,3446.4378698224855,16.049382716049383%
rg1_nbar_red,2018-06-19T23:49:14,LS8,OLI,452.15384615384613,355.0,550.0,62.684614912636754,3929.3609467455617,16.049382716049383%
rg1_nbar_nir,2018-06-19T23:49:14,LS8,OLI,2244.4615384615386,809.0,3302.0,834.9454717695056,697133.9408284023,16.049382716049383%
rg1_nbar_swir_1,2018-06-19T23:49:14,LS8,OLI,905.0,416.0,1248.0,276.5065029142102,76455.84615384616,16.049382716049383%
rg1_nbar_swir_2,2018-06-19T23:49:14,LS8,OLI,465.46153846153845,289.0,607.0,101.57877987409604,10318.24852071006,16.049382716049383%
rg1_oa_satellite_view,2018-06-19T23:49:14,LS8,OLI,3.899844536414513,3.886751651763916,3.9082961082458496,0.008233686533012343,6.779359392390881e-05,16.049382716049383%
rg1_oa_satellite_azimuth,2018-06-19T23:49:14,LS8,OLI,279.9884690504808,279.9884338378906,279.988525390625,3.0607733647553854e-05,9.368333590396003e-10,16.049382716049383%
rg1_oa_solar_zenith,2018-06-19T23:49:14,LS8,OLI,65.81282865084134,65.81224822998047,65.8134765625,0.0003358246627035861,1.1277820407997738e-07,16.049382716049383%
rg1_oa_solar_azimuth,2018-06-19T23:49:14,LS8,OLI,32.90558800330529,32.904579162597656,32.90715789794922,0.000985850907074134,9.719020109788927e-07,16.049382716049383%
rg1_oa_azimuthal_incident,2018-06-19T23:49:14,LS8,OLI,98.58619103064903,-4.947987079620361,127.03453826904297,33.512102943312414,1123.0610436831687,16.049382716049383%
rg1_oa_incident,2018-06-19T23:49:14,LS8,OLI,58.50996281550481,54.34598922729492,67.4947738647461,3.567897536355885,12.729892829934393,16.049382716049383%
rg1_nbar_coastal_aerosol,2018-06-28T23:43:09,LS8,OLI,191.0,191.0,191.0,0.0,0.0,1.2345679012345678%
rg1_nbar_blue,2018-06-28T23:43:09,LS8,OLI,268.0,268.0,268.0,0.0,0.0,1.2345679012345678%
rg1_nbar_green,2018-06-28T23:43:09,LS8,OLI,319.0,319.0,319.0,0.0,0.0,1.2345679012345678%
rg1_nbar_red,2018-06-28T23:43:09,LS8,OLI,309.0,309.0,309.0,0.0,0.0,1.2345679012345678%
rg1_nbar_nir,2018-06-28T23:43:09,LS8,OLI,902.0,902.0,902.0,0.0,0.0,1.2345679012345678%
rg1_nbar_swir_1,2018-06-28T23:43:09,LS8,OLI,453.0,453.0,453.0,0.0,0.0,1.2345679012345678%
rg1_nbar_swir_2,2018-06-28T23:43:09,LS8,OLI,295.0,295.0,295.0,0.0,0.0,1.2345679012345678%
rg1_oa_satellite_view,2018-06-28T23:43:09,LS8,OLI,7.411312103271484,7.411312103271484,7.411312103271484,0.0,0.0,1.2345679012345678%
rg1_oa_satellite_azimuth,2018-06-28T23:43:09,LS8,OLI,100.02003479003906,100.02003479003906,100.02003479003906,0.0,0.0,1.2345679012345678%
rg1_oa_solar_zenith,2018-06-28T23:43:09,LS8,OLI,66.56377410888672,66.56377410888672,66.56377410888672,0.0,0.0,1.2345679012345678%
rg1_oa_solar_azimuth,2018-06-28T23:43:09,LS8,OLI,34.75001907348633,34.75001907348633,34.75001907348633,0.0,0.0,1.2345679012345678%
rg1_oa_azimuthal_incident,2018-06-28T23:43:09,LS8,OLI,39.883548736572266,39.883548736572266,39.883548736572266,0.0,0.0,1.2345679012345678%
rg1_oa_incident,2018-06-28T23:43:09,LS8,OLI,66.26571655273438,66.26571655273438,66.26571655273438,0.0,0.0,1.2345679012345678%
rg1_nbar_coastal_aerosol,2018-07-05T23:49:23,LS8,OLI,778.6346153846154,194.0,2907.0,618.7466248189578,382847.3857248521,64.19753086419753%
rg1_nbar_blue,2018-07-05T23:49:23,LS8,OLI,804.0769230769231,157.0,3051.0,666.1970096160007,443818.45562130184,64.19753086419753%
rg1_nbar_green,2018-07-05T23:49:23,LS8,OLI,819.7692307692307,170.0,3175.0,597.6730394874588,357213.0621301775,64.19753086419753%
rg1_nbar_red,2018-07-05T23:49:23,LS8,OLI,814.0,137.0,3286.0,656.1358325600202,430514.23076923075,64.19753086419753%
rg1_nbar_nir,2018-07-05T23:49:23,LS8,OLI,2522.1153846153848,932.0,4814.0,844.049662543761,712419.8328402367,64.19753086419753%
rg1_nbar_swir_1,2018-07-05T23:49:23,LS8,OLI,1526.5384615384614,365.0,3950.0,753.3943053208862,567602.9792899408,64.19753086419753%
rg1_nbar_swir_2,2018-07-05T23:49:23,LS8,OLI,1192.3076923076924,165.0,3978.0,827.1899265321194,684243.1745562131,64.19753086419753%
rg1_oa_satellite_view,2018-07-05T23:49:23,LS8,OLI,3.899412888746995,3.8869407176971436,3.9091134071350098,0.006692909195146134,4.479503349447167e-05,64.19753086419753%
rg1_oa_satellite_azimuth,2018-07-05T23:49:23,LS8,OLI,279.98783052884613,279.9877014160156,279.98797607421875,8.115040009059751e-05,6.585387434864049e-09,64.19753086419753%
rg1_oa_solar_zenith,2018-07-05T23:49:23,LS8,OLI,65.53709528996394,65.5359878540039,65.5383071899414,0.0006179877147128123,3.819088155359644e-07,64.19753086419753%
rg1_oa_solar_azimuth,2018-07-05T23:49:23,LS8,OLI,33.968118520883415,33.966941833496094,33.969608306884766,0.000804856980400633,6.477947588996249e-07,64.19753086419753%
rg1_oa_azimuthal_incident,2018-07-05T23:49:23,LS8,OLI,110.38187349759616,60.5428581237793,141.7459259033203,19.676513877348633,387.16519836549327,64.19753086419753%
rg1_oa_incident,2018-07-05T23:49:23,LS8,OLI,53.80257474459135,43.02878189086914,61.43187713623047,4.8153105235107505,23.187215437833377,64.19753086419753%
rg1_nbar_coastal_aerosol,2018-07-14T23:43:17,LS8,OLI,14.45679012345679,1.0,61.0,16.28227043251135,265.1123304374333,100.0%
rg1_nbar_blue,2018-07-14T23:43:17,LS8,OLI,93.41975308641975,1.0,179.0,36.25862662701533,1314.688004877305,100.0%
rg1_nbar_green,2018-07-14T23:43:17,LS8,OLI,312.41975308641975,74.0,497.0,82.65619171948742,6832.046029568663,100.0%
rg1_nbar_red,2018-07-14T23:43:17,LS8,OLI,283.69135802469134,83.0,457.0,72.88052831036384,5311.571406797745,100.0%
rg1_nbar_nir,2018-07-14T23:43:17,LS8,OLI,3162.5061728395062,995.0,4846.0,609.0108580891954,370894.22527053807,100.0%
rg1_nbar_swir_1,2018-07-14T23:43:17,LS8,OLI,1384.6913580246915,312.0,2050.0,303.50290913143186,92114.01585124218,100.0%
rg1_nbar_swir_2,2018-07-14T23:43:17,LS8,OLI,622.358024691358,140.0,974.0,148.9383258424108,22182.624904740132,100.0%
rg1_oa_satellite_view,2018-07-14T23:43:17,LS8,OLI,7.447245121002197,7.435702800750732,7.458787441253662,0.006267931777983904,3.928696969524026e-05,100.0%
rg1_oa_satellite_azimuth,2018-07-14T23:43:17,LS8,OLI,100.0189208984375,100.0187759399414,100.01907348632812,8.300207264255732e-05,6.889343762139788e-09,100.0%
rg1_oa_solar_zenith,2018-07-14T23:43:17,LS8,OLI,65.42036437988281,65.41887664794922,65.421875,0.0006961530889384449,4.84629083530308e-07,100.0%
rg1_oa_solar_azimuth,2018-07-14T23:43:17,LS8,OLI,36.22272872924805,36.221317291259766,36.22413635253906,0.0007599316886626184,5.774961664428702e-07,100.0%
rg1_oa_azimuthal_incident,2018-07-14T23:43:17,LS8,OLI,99.52242279052734,37.265625,131.786376953125,19.779760360717773,391.2389221191406,100.0%
rg1_oa_incident,2018-07-14T23:43:17,LS8,OLI,55.132450103759766,46.834877014160156,65.36985778808594,4.179461479187012,17.467899322509766,100.0%
rg1_nbar_coastal_aerosol,2018-07-21T23:49:30,LS8,OLI,399.625,309.0,667.0,92.47085689556467,8550.859375,19.753086419753085%
rg1_nbar_blue,2018-07-21T23:49:30,LS8,OLI,440.125,328.0,723.0,109.7587553455304,12046.984375,19.753086419753085%
rg1_nbar_green,2018-07-21T23:49:30,LS8,OLI,534.5625,451.0,637.0,51.52786715700544,2655.12109375,19.753086419753085%
rg1_nbar_red,2018-07-21T23:49:30,LS8,OLI,540.75,478.0,701.0,52.06906471216859,2711.1875,19.753086419753085%
rg1_nbar_nir,2018-07-21T23:49:30,LS8,OLI,2574.25,1784.0,2916.0,353.8141284629544,125184.4375,19.753086419753085%
rg1_nbar_swir_1,2018-07-21T23:49:30,LS8,OLI,1412.9375,1213.0,1639.0,148.41599844272181,22027.30859375,19.753086419753085%
rg1_nbar_swir_2,2018-07-21T23:49:30,LS8,OLI,1008.8125,761.0,1179.0,102.9916372515264,10607.27734375,19.753086419753085%
rg1_oa_satellite_view,2018-07-21T23:49:30,LS8,OLI,3.851250171661377,3.839216470718384,3.860135555267334,0.007227686122955996,5.223944669197067e-05,19.753086419753085%
rg1_oa_satellite_azimuth,2018-07-21T23:49:30,LS8,OLI,279.9877624511719,279.9877014160156,279.9879150390625,5.554283057617583e-05,3.0850060284137726e-09,19.753086419753085%
rg1_oa_solar_zenith,2018-07-21T23:49:30,LS8,OLI,63.67302703857422,63.67227554321289,63.674163818359375,0.0005376499135576933,2.890674295485951e-07,19.753086419753085%
rg1_oa_solar_azimuth,2018-07-21T23:49:30,LS8,OLI,35.669254302978516,35.668155670166016,35.670745849609375,0.0008914365778017935,7.94659172242973e-07,19.753086419753085%
rg1_oa_azimuthal_incident,2018-07-21T23:49:30,LS8,OLI,102.93930053710938,-9.61640739440918,132.62744140625,33.86826757807801,1147.05954874029,19.753086419753085%
rg1_oa_incident,2018-07-21T23:49:30,LS8,OLI,55.073829650878906,48.84367370605469,65.65928649902344,4.403675422523422,19.392357226936838,19.753086419753085%
rg1_nbar_coastal_aerosol,2018-07-30T23:43:24,LS8,OLI,33.25925925925926,1.0,81.0,22.474005712926132,505.0809327846365,100.0%
rg1_nbar_blue,2018-07-30T23:43:24,LS8,OLI,109.53086419753086,40.0,165.0,30.252063053719972,915.1873190062489,100.0%
rg1_nbar_green,2018-07-30T23:43:24,LS8,OLI,314.679012345679,152.0,458.0,67.02198407718039,4491.946349641822,100.0%
rg1_nbar_red,2018-07-30T23:43:24,LS8,OLI,284.9382716049383,162.0,404.0,58.135717263176595,3379.761621704009,100.0%
rg1_nbar_nir,2018-07-30T23:43:24,LS8,OLI,3079.185185185185,1968.0,4120.0,457.6511451364662,209444.57064471883,100.0%
rg1_nbar_swir_1,2018-07-30T23:43:24,LS8,OLI,1404.037037037037,910.0,1976.0,248.5741285687028,61789.09739369,100.0%
rg1_nbar_swir_2,2018-07-30T23:43:24,LS8,OLI,612.1604938271605,369.0,896.0,119.75525007591018,14341.319920743786,100.0%
rg1_oa_satellite_view,2018-07-30T23:43:24,LS8,OLI,7.4826765060424805,7.471136093139648,7.494216442108154,0.006266607902944088,3.927037323592231e-05,100.0%
rg1_oa_satellite_azimuth,2018-07-30T23:43:24,LS8,OLI,100.0175552368164,100.01741027832031,100.01770782470703,8.307130337925628e-05,6.900841675872016e-09,100.0%
rg1_oa_solar_zenith,2018-07-30T23:43:24,LS8,OLI,62.72726058959961,62.72575378417969,62.72876739501953,0.0006958631565794349,4.842255520998151e-07,100.0%
rg1_oa_solar_azimuth,2018-07-30T23:43:24,LS8,OLI,38.20909118652344,38.20759582519531,38.21059799194336,0.0007930932915769517,6.289969860517886e-07,100.0%
rg1_oa_azimuthal_incident,2018-07-30T23:43:24,LS8,OLI,96.32477569580078,34.0311164855957,129.081787109375,19.815217971801758,392.64288330078125,100.0%
rg1_oa_incident,2018-07-30T23:43:24,LS8,OLI,53.24348831176758,45.69694519042969,62.983428955078125,3.9729647636413574,15.784449577331543,100.0%
rg1_nbar_coastal_aerosol,2018-08-06T23:49:39,LS8,OLI,945.2777777777778,711.0,1375.0,177.26747071259157,31423.75617283951,22.22222222222222%
rg1_nbar_blue,2018-08-06T23:49:39,LS8,OLI,879.0555555555555,638.0,1319.0,169.18053218126428,28622.0524691358,22.22222222222222%
rg1_nbar_green,2018-08-06T23:49:39,LS8,OLI,938.8333333333334,665.0,1381.0,188.24725171374422,35437.02777777778,22.22222222222222%
rg1_nbar_red,2018-08-06T23:49:39,LS8,OLI,901.9444444444445,617.0,1253.0,198.9733293747409,39590.38580246913,22.22222222222222%
rg1_nbar_nir,2018-08-06T23:49:39,LS8,OLI,2904.0,2318.0,3453.0,352.3440553398529,124146.33333333333,22.22222222222222%
rg1_nbar_swir_1,2018-08-06T23:49:39,LS8,OLI,1680.0555555555557,1284.0,2234.0,218.3026625333182,47656.05246913581,22.22222222222222%
rg1_nbar_swir_2,2018-08-06T23:49:39,LS8,OLI,1182.6666666666667,841.0,1730.0,217.6865738727229,47387.444444444445,22.22222222222222%
rg1_oa_satellite_view,2018-08-06T23:49:39,LS8,OLI,3.8563609653049045,3.851210594177246,3.8629729747772217,0.003321416991519895,1.103181083155707e-05,22.22222222222222%
rg1_oa_satellite_azimuth,2018-08-06T23:49:39,LS8,OLI,279.98643663194446,279.986328125,279.9865417480469,5.9894211607188944e-05,3.587316584046727e-09,22.22222222222222%
rg1_oa_solar_zenith,2018-08-06T23:49:39,LS8,OLI,60.30890570746528,60.30794906616211,60.31001663208008,0.0005694421561777592,3.242643692323755e-07,22.22222222222222%
rg1_oa_solar_azimuth,2018-08-06T23:49:39,LS8,OLI,37.74681260850694,37.74601745605469,37.74742126464844,0.00039953703091210463,1.5962983907006003e-07,22.22222222222222%
rg1_oa_azimuthal_incident,2018-08-06T23:49:39,LS8,OLI,91.97317165798611,54.72158432006836,123.8426284790039,21.64204984116879,468.3783213276342,22.22222222222222%
rg1_oa_incident,2018-08-06T23:49:39,LS8,OLI,53.29205661349826,48.73651885986328,57.75921630859375,2.6958747540767773,7.267740689668525,22.22222222222222%
rg1_nbar_coastal_aerosol,2018-08-15T23:43:33,LS8,OLI,258.4782608695652,132.0,581.0,110.71279054914262,12257.321991178324,85.18518518518519%
rg1_nbar_blue,2018-08-15T23:43:33,LS8,OLI,320.768115942029,186.0,694.0,118.40891380071358,14020.67086746482,85.18518518518519%
rg1_nbar_green,2018-08-15T23:43:33,LS8,OLI,480.04347826086956,313.0,793.0,105.20517356301181,11068.12854442344,85.18518518518519%
rg1_nbar_red,2018-08-15T23:43:33,LS8,OLI,436.17391304347825,254.0,781.0,117.18620838397635,13732.607435412729,85.18518518518519%
rg1_nbar_nir,2018-08-15T23:43:33,LS8,OLI,3200.8985507246375,2497.0,4105.0,297.9711174082042,88786.7868094938,85.18518518518519%
rg1_nbar_swir_1,2018-08-15T23:43:33,LS8,OLI,1570.608695652174,1081.0,2026.0,218.15691848714292,47592.44108380592,85.18518518518519%
rg1_nbar_swir_2,2018-08-15T23:43:33,LS8,OLI,801.768115942029,506.0,1374.0,184.4154214784084,34009.04767905902,85.18518518518519%
rg1_oa_satellite_view,2018-08-15T23:43:33,LS8,OLI,7.445920197860055,7.435787200927734,7.458870887756348,0.005665000944142946,3.2092235697140465e-05,85.18518518518519%
rg1_oa_satellite_azimuth,2018-08-15T23:43:33,LS8,OLI,100.01536316802536,100.01522827148438,100.01551055908203,8.08582047745801e-05,6.538049279367926e-09,85.18518518518519%
rg1_oa_solar_zenith,2018-08-15T23:43:33,LS8,OLI,58.6608497509058,58.659481048583984,58.662174224853516,0.00061923659241043,3.834539573800809e-07,85.18518518518519%
rg1_oa_solar_azimuth,2018-08-15T23:43:33,LS8,OLI,40.51127292798913,40.50980758666992,40.513099670410156,0.0007801372631024557,6.086141492809901e-07,85.18518518518519%
rg1_oa_azimuthal_incident,2018-08-15T23:43:33,LS8,OLI,97.36117244112319,32.00066375732422,125.57965087890625,16.067653046588163,258.1694744255339,85.18518518518519%
rg1_oa_incident,2018-08-15T23:43:33,LS8,OLI,49.39598547894022,43.5455436706543,59.178802490234375,3.2974700927837364,10.873309012803182,85.18518518518519%
rg1_nbar_coastal_aerosol,2018-08-22T23:49:47,LS8,OLI,616.1234567901234,539.0,847.0,39.04267456813529,1524.3304374333181,100.0%
rg1_nbar_blue,2018-08-22T23:49:47,LS8,OLI,538.283950617284,436.0,724.0,41.59274466879988,1729.956409083981,100.0%
rg1_nbar_green,2018-08-22T23:49:47,LS8,OLI,566.4074074074074,352.0,731.0,71.45192250094418,5105.377229080933,100.0%
rg1_nbar_red,2018-08-22T23:49:47,LS8,OLI,465.6666666666667,247.0,680.0,76.39436344019171,5836.098765432099,100.0%
rg1_nbar_nir,2018-08-22T23:49:47,LS8,OLI,2972.9506172839506,1204.0,3974.0,593.717684526385,352500.6889193721,100.0%
rg1_nbar_swir_1,2018-08-22T23:49:47,LS8,OLI,1379.1851851851852,424.0,2233.0,323.425993256347,104604.3731138546,100.0%
rg1_nbar_swir_2,2018-08-22T23:49:47,LS8,OLI,611.9876543209876,183.0,1164.0,152.80282573070406,23348.703551287912,100.0%
rg1_oa_satellite_view,2018-08-22T23:49:47,LS8,OLI,3.885794162750244,3.8749475479125977,3.89725399017334,0.00639015669003129,4.083410385646857e-05,100.0%
rg1_oa_satellite_azimuth,2018-08-22T23:49:47,LS8,OLI,279.9851989746094,279.98504638671875,279.9853515625,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2018-08-22T23:49:47,LS8,OLI,55.70066452026367,55.69919967651367,55.70222473144531,0.0007233450887724757,5.232281523603888e-07,100.0%
rg1_oa_solar_azimuth,2018-08-22T23:49:47,LS8,OLI,40.08654022216797,40.08477783203125,40.08819580078125,0.0008965844754129648,8.038637702156848e-07,100.0%
rg1_oa_azimuthal_incident,2018-08-22T23:49:47,LS8,OLI,95.07119750976562,-13.49878978729248,132.42599487304688,24.858314514160156,617.935791015625,100.0%
rg1_oa_incident,2018-08-22T23:49:47,LS8,OLI,47.026790618896484,39.053768157958984,58.035030364990234,4.226991176605225,17.867454528808594,100.0%
rg1_nbar_coastal_aerosol,2018-08-31T23:43:40,LS8,OLI,145.22222222222223,120.0,180.0,17.478734875256453,305.5061728395062,11.11111111111111%
rg1_nbar_blue,2018-08-31T23:43:40,LS8,OLI,143.33333333333334,129.0,167.0,11.785113019775793,138.88888888888889,11.11111111111111%
rg1_nbar_green,2018-08-31T23:43:40,LS8,OLI,171.11111111111111,144.0,240.0,28.266369669998085,798.9876543209875,11.11111111111111%
rg1_nbar_red,2018-08-31T23:43:40,LS8,OLI,132.33333333333334,106.0,190.0,25.271855228033154,638.6666666666666,11.11111111111111%
rg1_nbar_nir,2018-08-31T23:43:40,LS8,OLI,860.2222222222222,728.0,1024.0,95.54844934816842,9129.506172839507,11.11111111111111%
rg1_nbar_swir_1,2018-08-31T23:43:40,LS8,OLI,373.77777777777777,300.0,584.0,82.68652688555167,6837.0617283950605,11.11111111111111%
rg1_nbar_swir_2,2018-08-31T23:43:40,LS8,OLI,181.0,138.0,314.0,50.192960993881734,2519.3333333333335,11.11111111111111%
rg1_oa_satellite_view,2018-08-31T23:43:40,LS8,OLI,7.443900214301215,7.435949802398682,7.455957889556885,0.005947117287536084,3.536820403171055e-05,11.11111111111111%
rg1_oa_satellite_azimuth,2018-08-31T23:43:40,LS8,OLI,100.01335991753473,100.01326751708984,100.01351928710938,8.818226766252764e-05,7.77611233010567e-09,11.11111111111111%
