Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_nbar_coastal_aerosol,2020-01-31T00:02:45,LS8,OLI,298.91358024691357,252.0,348.0,21.185947783333376,448.8443834781284,100.0%
rg1_nbar_blue,2020-01-31T00:02:45,LS8,OLI,362.55555555555554,308.0,417.0,26.699054405968003,712.8395061728394,100.0%
rg1_nbar_green,2020-01-31T00:02:45,LS8,OLI,633.9382716049382,559.0,705.0,34.807883908646836,1211.5887821978356,100.0%
rg1_nbar_red,2020-01-31T00:02:45,LS8,OLI,740.5432098765432,642.0,842.0,58.74974113580291,3451.5320835238526,100.0%
rg1_nbar_nir,2020-01-31T00:02:45,LS8,OLI,2940.8395061728397,2748.0,3171.0,95.71104362277676,9160.603871361074,100.0%
rg1_nbar_swir_1,2020-01-31T00:02:45,LS8,OLI,2325.9506172839506,2137.0,2498.0,108.54980096592723,11783.059289742418,100.0%
rg1_nbar_swir_2,2020-01-31T00:02:45,LS8,OLI,1484.1358024691358,1243.0,1709.0,137.07686886357766,18790.067977442464,100.0%
rg1_oa_satellite_view,2020-01-31T00:02:45,LS8,OLI,5.921675205230713,5.909940242767334,5.933410167694092,0.006316872779279947,3.9902879507280886e-05,100.0%
rg1_oa_satellite_azimuth,2020-01-31T00:02:45,LS8,OLI,99.94605255126953,99.9458999633789,99.94619750976562,8.136696123983711e-05,6.62058230460616e-09,100.0%
rg1_oa_solar_zenith,2020-01-31T00:02:45,LS8,OLI,36.63704299926758,36.635677337646484,36.63840103149414,0.0006951081450097263,4.831753130929428e-07,100.0%
rg1_oa_solar_azimuth,2020-01-31T00:02:45,LS8,OLI,72.17363739013672,72.17107391357422,72.17620086669922,0.0011730426922440529,1.3760291039943695e-06,100.0%
rg1_oa_azimuthal_incident,2020-01-31T00:02:45,LS8,OLI,22.392074584960938,-179.1998291015625,172.87083435058594,101.25586700439453,10252.75,100.0%
rg1_oa_incident,2020-01-31T00:02:45,LS8,OLI,36.61104202270508,35.31511306762695,38.10891342163086,0.5310234427452087,0.28198590874671936,100.0%
rg1_nbar_coastal_aerosol,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-02-07T00:08:53,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2020-02-16T00:02:41,LS8,OLI,256.17283950617286,238.0,281.0,10.68377115120306,114.14296601127876,100.0%
rg1_nbar_blue,2020-02-16T00:02:41,LS8,OLI,286.5308641975309,265.0,312.0,13.089517453076612,171.3354671543972,100.0%
rg1_nbar_green,2020-02-16T00:02:41,LS8,OLI,502.5679012345679,476.0,532.0,14.105369148131508,198.9614388050602,100.0%
rg1_nbar_red,2020-02-16T00:02:41,LS8,OLI,496.39506172839504,421.0,608.0,45.8838251207573,2105.3254077122388,100.0%
rg1_nbar_nir,2020-02-16T00:02:41,LS8,OLI,2781.925925925926,2455.0,3052.0,151.3153666751791,22896.340192043896,100.0%
rg1_nbar_swir_1,2020-02-16T00:02:41,LS8,OLI,1809.6543209876543,1661.0,2033.0,84.84643506392865,7198.917543057461,100.0%
rg1_nbar_swir_2,2020-02-16T00:02:41,LS8,OLI,1000.2222222222222,850.0,1246.0,101.47918353710786,10298.024691358023,100.0%
rg1_oa_satellite_view,2020-02-16T00:02:41,LS8,OLI,5.900441646575928,5.888707160949707,5.912177562713623,0.006317399442195892,3.9909537008497864e-05,100.0%
rg1_oa_satellite_azimuth,2020-02-16T00:02:41,LS8,OLI,99.94293975830078,99.94279479980469,99.9430923461914,8.13227889011614e-05,6.613396497101576e-09,100.0%
rg1_oa_solar_zenith,2020-02-16T00:02:41,LS8,OLI,39.81907272338867,39.81764221191406,39.82050323486328,0.000695540162269026,4.837760911868827e-07,100.0%
rg1_oa_solar_azimuth,2020-02-16T00:02:41,LS8,OLI,65.93294525146484,65.93049621582031,65.93539428710938,0.0011179755674675107,1.2498693422458018e-06,100.0%
rg1_oa_azimuthal_incident,2020-02-16T00:02:41,LS8,OLI,28.623863220214844,-172.8449249267578,179.05079650878906,101.27710723876953,10257.052734375,100.0%
rg1_oa_incident,2020-02-16T00:02:41,LS8,OLI,39.76270294189453,38.52306365966797,41.188968658447266,0.5108696222305298,0.260987788438797,100.0%
rg1_nbar_coastal_aerosol,2020-02-23T00:08:50,LS8,OLI,408.61728395061726,368.0,446.0,20.816996795552395,433.3473555860387,100.0%
rg1_nbar_blue,2020-02-23T00:08:50,LS8,OLI,424.91358024691357,381.0,468.0,23.707683565066795,562.0542600213382,100.0%
rg1_nbar_green,2020-02-23T00:08:50,LS8,OLI,632.8395061728395,585.0,688.0,29.856635546824226,891.418686175888,100.0%
rg1_nbar_red,2020-02-23T00:08:50,LS8,OLI,635.1975308641976,533.0,769.0,58.785531887833315,3455.7387593354674,100.0%
rg1_nbar_nir,2020-02-23T00:08:50,LS8,OLI,2956.1481481481483,2653.0,3147.0,125.28221092044096,15695.632373113855,100.0%
rg1_nbar_swir_1,2020-02-23T00:08:50,LS8,OLI,1921.3703703703704,1748.0,2185.0,112.40869484893331,12635.714677640604,100.0%
rg1_nbar_swir_2,2020-02-23T00:08:50,LS8,OLI,1130.9259259259259,940.0,1417.0,130.84066059008123,17119.278463648832,100.0%
rg1_oa_satellite_view,2020-02-23T00:08:50,LS8,OLI,5.51266622543335,5.501023292541504,5.524308681488037,0.006324415095150471,3.999822729383595e-05,100.0%
rg1_oa_satellite_azimuth,2020-02-23T00:08:50,LS8,OLI,279.9113464355469,279.9111633300781,279.9114685058594,8.449934830423445e-05,7.140139590688932e-09,100.0%
rg1_oa_solar_zenith,2020-02-23T00:08:50,LS8,OLI,40.1966552734375,40.1951904296875,40.198123931884766,0.0006956199649721384,4.838871063839179e-07,100.0%
rg1_oa_solar_azimuth,2020-02-23T00:08:50,LS8,OLI,61.313568115234375,61.31110382080078,61.316043853759766,0.0011326776584610343,1.28295880585938e-06,100.0%
rg1_oa_azimuthal_incident,2020-02-23T00:08:50,LS8,OLI,21.22955322265625,-178.85736083984375,178.36204528808594,104.82200622558594,10987.6533203125,100.0%
rg1_oa_incident,2020-02-23T00:08:50,LS8,OLI,40.11838912963867,38.93070983886719,41.48325729370117,0.49697425961494446,0.24698342382907867,100.0%
rg1_nbar_coastal_aerosol,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-03-03T00:02:36,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-03-10T00:08:44,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2020-03-19T00:02:29,LS8,OLI,300.34567901234567,262.0,335.0,18.2433214526676,332.818777625362,100.0%
rg1_nbar_blue,2020-03-19T00:02:29,LS8,OLI,343.61728395061726,293.0,389.0,23.725054684522217,562.8782197835695,100.0%
rg1_nbar_green,2020-03-19T00:02:29,LS8,OLI,575.3086419753087,493.0,651.0,40.88968657896682,1671.9664685261391,100.0%
rg1_nbar_red,2020-03-19T00:02:29,LS8,OLI,641.679012345679,562.0,785.0,57.835190953300966,3344.9093126047856,100.0%
rg1_nbar_nir,2020-03-19T00:02:29,LS8,OLI,2863.7283950617284,2447.0,3261.0,207.4045972766714,43016.66697149825,100.0%
rg1_nbar_swir_1,2020-03-19T00:02:29,LS8,OLI,2118.9135802469136,1805.0,2426.0,151.0188605285114,22806.69623532998,100.0%
rg1_nbar_swir_2,2020-03-19T00:02:29,LS8,OLI,1254.9259259259259,1066.0,1514.0,110.54441906810865,12220.068587105625,100.0%
rg1_oa_satellite_view,2020-03-19T00:02:29,LS8,OLI,5.849992275238037,5.838255405426025,5.861728668212891,0.006318758241832256,3.992670826846734e-05,100.0%
rg1_oa_satellite_azimuth,2020-03-19T00:02:29,LS8,OLI,99.93609619140625,99.93595123291016,99.93624877929688,8.145082392729819e-05,6.63423627145221e-09,100.0%
rg1_oa_solar_zenith,2020-03-19T00:02:29,LS8,OLI,47.27003479003906,47.268516540527344,47.27155303955078,0.0006957994191907346,4.841368195229734e-07,100.0%
rg1_oa_solar_azimuth,2020-03-19T00:02:29,LS8,OLI,51.80396270751953,51.80183410644531,51.80609893798828,0.0010091415606439114,1.0183667882301961e-06,100.0%
rg1_oa_azimuthal_incident,2020-03-19T00:02:29,LS8,OLI,11.606352806091309,-179.4683380126953,177.67318725585938,106.74085998535156,11393.611328125,100.0%
rg1_oa_incident,2020-03-19T00:02:29,LS8,OLI,47.14794158935547,46.09071350097656,48.349952697753906,0.45386675000190735,0.20599503815174103,100.0%
rg1_nbar_coastal_aerosol,2020-03-26T00:08:35,LS8,OLI,281.9382716049383,252.0,319.0,15.620772557215457,244.0085352842555,100.0%
rg1_nbar_blue,2020-03-26T00:08:35,LS8,OLI,316.58024691358025,276.0,351.0,17.35530245763017,301.2065233958238,100.0%
rg1_nbar_green,2020-03-26T00:08:35,LS8,OLI,526.3456790123457,478.0,573.0,25.31829987360051,641.0163084895596,100.0%
rg1_nbar_red,2020-03-26T00:08:35,LS8,OLI,593.7530864197531,506.0,690.0,44.39456391596642,1970.8773052888278,100.0%
rg1_nbar_nir,2020-03-26T00:08:35,LS8,OLI,2786.296296296296,2601.0,2975.0,81.88179442273794,6704.628257887517,100.0%
rg1_nbar_swir_1,2020-03-26T00:08:35,LS8,OLI,1983.2592592592594,1816.0,2130.0,69.72959726869053,4862.216735253773,100.0%
rg1_nbar_swir_2,2020-03-26T00:08:35,LS8,OLI,1131.641975308642,978.0,1300.0,81.4789692841308,6638.822435604329,100.0%
rg1_oa_satellite_view,2020-03-26T00:08:35,LS8,OLI,5.513281345367432,5.501638412475586,5.524922847747803,0.006324583198875189,4.0000351873459294e-05,100.0%
rg1_oa_satellite_azimuth,2020-03-26T00:08:35,LS8,OLI,279.9034423828125,279.9032897949219,279.9035949707031,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2020-03-26T00:08:35,LS8,OLI,48.129173278808594,48.12765121459961,48.130699157714844,0.0006962752668187022,4.847992158829584e-07,100.0%
rg1_oa_solar_azimuth,2020-03-26T00:08:35,LS8,OLI,47.30088424682617,47.29878616333008,47.302978515625,0.0010088550625368953,1.0177884632867062e-06,100.0%
rg1_oa_azimuthal_incident,2020-03-26T00:08:35,LS8,OLI,17.565879821777344,-173.40609741210938,179.16708374023438,107.55760192871094,11568.6376953125,100.0%
rg1_oa_incident,2020-03-26T00:08:35,LS8,OLI,47.9874382019043,46.999019622802734,49.10248565673828,0.436136394739151,0.19021494686603546,100.0%
rg1_nbar_coastal_aerosol,2020-04-04T00:02:19,LS8,OLI,640.0246913580247,552.0,845.0,67.98910139761635,4622.517908855357,100.0%
rg1_nbar_blue,2020-04-04T00:02:19,LS8,OLI,616.3456790123457,520.0,816.0,73.60541453745302,5417.7570492303,100.0%
rg1_nbar_green,2020-04-04T00:02:19,LS8,OLI,728.1975308641976,617.0,1119.0,86.10206687315522,7413.565919829295,100.0%
rg1_nbar_red,2020-04-04T00:02:19,LS8,OLI,751.9506172839506,613.0,1116.0,90.32737457927355,8159.034598384394,100.0%
rg1_nbar_nir,2020-04-04T00:02:19,LS8,OLI,2541.8518518518517,2296.0,2884.0,103.49129039648055,10710.447187928668,100.0%
rg1_nbar_swir_1,2020-04-04T00:02:19,LS8,OLI,2035.5925925925926,1867.0,2611.0,121.62681009047569,14793.080932784638,100.0%
rg1_nbar_swir_2,2020-04-04T00:02:19,LS8,OLI,1242.8024691358025,1009.0,1956.0,157.93844868856436,24944.553574150283,100.0%
rg1_oa_satellite_view,2020-04-04T00:02:19,LS8,OLI,5.8737311363220215,5.861995220184326,5.8854660987854,0.0063182213343679905,3.9919919800013304e-05,100.0%
rg1_oa_satellite_azimuth,2020-04-04T00:02:19,LS8,OLI,99.93312072753906,99.93297576904297,99.93327331542969,8.13227889011614e-05,6.613396497101576e-09,100.0%
rg1_oa_solar_zenith,2020-04-04T00:02:19,LS8,OLI,51.452919006347656,51.45138931274414,51.45444107055664,0.0006963041378185153,4.848394610235118e-07,100.0%
rg1_oa_solar_azimuth,2020-04-04T00:02:19,LS8,OLI,45.50678634643555,45.50484085083008,45.508731842041016,0.0009503898909315467,9.032409593601187e-07,100.0%
rg1_oa_azimuthal_incident,2020-04-04T00:02:19,LS8,OLI,13.57215404510498,-175.82669067382812,177.4174041748047,107.22105407714844,11496.3544921875,100.0%
rg1_oa_incident,2020-04-04T00:02:19,LS8,OLI,51.30364990234375,50.32246398925781,52.38035202026367,0.4249066114425659,0.1805456280708313,100.0%
rg1_nbar_coastal_aerosol,2020-04-11T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2020-04-11T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2020-04-11T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2020-04-11T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2020-04-11T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2020-04-11T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2020-04-11T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-04-11T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-04-11T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-04-11T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-04-11T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-04-11T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-04-11T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-04-20T00:02:13,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2020-04-27T00:08:20,LS8,OLI,170.0,158.0,185.0,5.557777333511022,30.88888888888889,100.0%
rg1_nbar_blue,2020-04-27T00:08:20,LS8,OLI,221.85185185185185,210.0,235.0,5.3658985213117,28.792866941015088,100.0%
rg1_nbar_green,2020-04-27T00:08:20,LS8,OLI,427.44444444444446,410.0,446.0,7.9551210309638885,63.28395061728396,100.0%
rg1_nbar_red,2020-04-27T00:08:20,LS8,OLI,537.1111111111111,503.0,567.0,16.091559017228203,258.9382716049383,100.0%
rg1_nbar_nir,2020-04-27T00:08:20,LS8,OLI,2108.925925925926,1983.0,2241.0,67.79467508456452,4596.117969821674,100.0%
rg1_nbar_swir_1,2020-04-27T00:08:20,LS8,OLI,1862.79012345679,1776.0,1935.0,37.89710437141398,1436.1905197378449,100.0%
rg1_nbar_swir_2,2020-04-27T00:08:20,LS8,OLI,1151.320987654321,1076.0,1205.0,34.41282676471259,1184.2426459381193,100.0%
rg1_oa_satellite_view,2020-04-27T00:08:20,LS8,OLI,5.633845329284668,5.622210502624512,5.645479202270508,0.006321426946669817,3.996043960796669e-05,100.0%
rg1_oa_satellite_azimuth,2020-04-27T00:08:20,LS8,OLI,279.8973083496094,279.89715576171875,279.8974609375,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2020-04-27T00:08:20,LS8,OLI,56.686004638671875,56.68449783325195,56.68751525878906,0.0006960018072277308,4.844185355068475e-07,100.0%
rg1_oa_solar_azimuth,2020-04-27T00:08:20,LS8,OLI,37.08344650268555,37.081722259521484,37.08516311645508,0.0008841796079650521,7.817736218385107e-07,100.0%
rg1_oa_azimuthal_incident,2020-04-27T00:08:20,LS8,OLI,9.389226913452148,-173.4573974609375,170.25425720214844,109.6759262084961,12028.8095703125,100.0%
rg1_oa_incident,2020-04-27T00:08:20,LS8,OLI,56.502662658691406,55.533077239990234,57.479957580566406,0.3907013535499573,0.15264755487442017,100.0%
rg1_nbar_coastal_aerosol,2020-05-06T00:02:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2020-05-06T00:02:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2020-05-06T00:02:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2020-05-06T00:02:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2020-05-06T00:02:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2020-05-06T00:02:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2020-05-06T00:02:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2020-05-06T00:02:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2020-05-06T00:02:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2020-05-06T00:02:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2020-05-06T00:02:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2020-05-06T00:02:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2020-05-06T00:02:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2020-05-13T00:08:14,LS8,OLI,239.74074074074073,213.0,270.0,13.045767278920302,170.19204389574762,100.0%
rg1_nbar_blue,2020-05-13T00:08:14,LS8,OLI,304.87654320987656,275.0,330.0,12.457713873908899,155.19463496418228,100.0%
rg1_nbar_green,2020-05-13T00:08:14,LS8,OLI,525.0987654320987,494.0,557.0,14.279057390364517,203.89147995732353,100.0%
rg1_nbar_red,2020-05-13T00:08:14,LS8,OLI,668.0864197530864,616.0,717.0,25.262179573652425,638.1777168114618,100.0%
rg1_nbar_nir,2020-05-13T00:08:14,LS8,OLI,2181.5061728395062,1980.0,2397.0,118.06078403656377,13938.348727328152,100.0%
rg1_nbar_swir_1,2020-05-13T00:08:14,LS8,OLI,2234.3456790123455,2155.0,2330.0,42.61720527008745,1816.2261850327695,100.0%
rg1_nbar_swir_2,2020-05-13T00:08:14,LS8,OLI,1597.8395061728395,1483.0,1700.0,61.29416156316557,3756.9742417314433,100.0%
rg1_oa_satellite_view,2020-05-13T00:08:14,LS8,OLI,5.8414177894592285,5.829789161682129,5.85304594039917,0.006315652281045914,3.988746175309643e-05,100.0%
rg1_oa_satellite_azimuth,2020-05-13T00:08:14,LS8,OLI,279.9483642578125,279.9482116699219,279.9485168457031,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2020-05-13T00:08:14,LS8,OLI,60.46144485473633,60.45994186401367,60.46293258666992,0.0006966463406570256,4.853160930906597e-07,100.0%
rg1_oa_solar_azimuth,2020-05-13T00:08:14,LS8,OLI,34.13529586791992,34.13371658325195,34.136871337890625,0.0008315442828461528,6.914658570167376e-07,100.0%
rg1_oa_azimuthal_incident,2020-05-13T00:08:14,LS8,OLI,12.662805557250977,-170.31103515625,173.64117431640625,109.63825988769531,12020.548828125,100.0%
rg1_oa_incident,2020-05-13T00:08:14,LS8,OLI,60.26698684692383,59.302955627441406,61.20846939086914,0.37660956382751465,0.14183476567268372,100.0%
rg1_nbar_coastal_aerosol,2020-05-22T00:02:06,LS8,OLI,232.0493827160494,213.0,255.0,10.613177500447147,112.63953665599756,100.0%
rg1_nbar_blue,2020-05-22T00:02:06,LS8,OLI,302.2716049382716,284.0,329.0,8.692287408222079,75.55586038713611,100.0%
rg1_nbar_green,2020-05-22T00:02:06,LS8,OLI,513.5432098765432,494.0,532.0,10.088557731613573,101.7789971041,100.0%
rg1_nbar_red,2020-05-22T00:02:06,LS8,OLI,615.5925925925926,557.0,668.0,24.391244015762876,594.9327846364883,100.0%
rg1_nbar_nir,2020-05-22T00:02:06,LS8,OLI,2210.938271604938,1893.0,2582.0,151.7952930904646,23041.811004420055,100.0%
rg1_nbar_swir_1,2020-05-22T00:02:06,LS8,OLI,2085.6666666666665,1965.0,2171.0,50.07106061500107,2507.1111111111113,100.0%
rg1_nbar_swir_2,2020-05-22T00:02:06,LS8,OLI,1388.7530864197531,1237.0,1520.0,71.06431287607084,5050.136564548087,100.0%
rg1_oa_satellite_view,2020-05-22T00:02:06,LS8,OLI,5.611392974853516,5.599642276763916,5.623143196105957,0.006324591115117073,4.0000450098887086e-05,100.0%
rg1_oa_satellite_azimuth,2020-05-22T00:02:06,LS8,OLI,99.97921752929688,99.97907257080078,99.9793701171875,8.181614248314872e-05,6.693881005048752e-09,100.0%
rg1_oa_solar_zenith,2020-05-22T00:02:06,LS8,OLI,62.9395866394043,62.938087463378906,62.94108200073242,0.0006965381326153874,4.851653443438408e-07,100.0%
rg1_oa_solar_azimuth,2020-05-22T00:02:06,LS8,OLI,34.52785110473633,34.5263557434082,34.52934265136719,0.0007939980714581907,6.304329644990503e-07,100.0%
rg1_oa_azimuthal_incident,2020-05-22T00:02:06,LS8,OLI,12.380096435546875,-171.05068969726562,173.3013458251953,109.5905532836914,12010.0888671875,100.0%
rg1_oa_incident,2020-05-22T00:02:06,LS8,OLI,62.74671936035156,61.78196334838867,63.69193649291992,0.3774673342704773,0.14248158037662506,100.0%
rg1_nbar_coastal_aerosol,2020-05-29T00:08:18,LS8,OLI,231.2962962962963,205.0,271.0,13.97126190156369,195.19615912208502,100.0%
rg1_nbar_blue,2020-05-29T00:08:18,LS8,OLI,305.641975308642,264.0,344.0,15.001488520361931,225.04465782655083,100.0%
rg1_nbar_green,2020-05-29T00:08:18,LS8,OLI,552.6543209876543,523.0,594.0,16.83262594320567,283.33729614388056,100.0%
rg1_nbar_red,2020-05-29T00:08:18,LS8,OLI,666.5555555555555,592.0,745.0,33.58350565161195,1127.851851851852,100.0%
