Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_oa_satellite_view,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-04-09T23:43:29,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2018-04-16T23:49:35,LS8,OLI,341.04347826086956,323.0,365.0,11.284765647889559,127.34593572778826,28.39506172839506%
rg1_lambertian_blue,2018-04-16T23:49:35,LS8,OLI,260.69565217391306,246.0,288.0,11.346076826695557,128.7334593572779,28.39506172839506%
rg1_lambertian_green,2018-04-16T23:49:35,LS8,OLI,195.2608695652174,178.0,234.0,13.5107602569995,182.5406427221172,28.39506172839506%
rg1_lambertian_red,2018-04-16T23:49:35,LS8,OLI,122.3913043478261,110.0,157.0,10.68822647847614,114.2381852551985,28.39506172839506%
rg1_lambertian_nir,2018-04-16T23:49:35,LS8,OLI,679.8260869565217,591.0,861.0,73.68950852934755,5430.143667296786,28.39506172839506%
rg1_lambertian_swir_1,2018-04-16T23:49:35,LS8,OLI,211.30434782608697,174.0,324.0,33.60698010133001,1129.429111531191,28.39506172839506%
rg1_lambertian_swir_2,2018-04-16T23:49:35,LS8,OLI,86.1304347826087,66.0,132.0,13.62320382361138,185.59168241965975,28.39506172839506%
rg1_oa_satellite_view,2018-04-16T23:49:35,LS8,OLI,3.685725668202276,3.678624153137207,3.6955454349517822,0.00494179165988468,2.442130480970578e-05,28.39506172839506%
rg1_oa_satellite_azimuth,2018-04-16T23:49:35,LS8,OLI,279.9365658967391,279.9364929199219,279.93670654296875,7.771996351625004e-05,6.0403927289672365e-09,28.39506172839506%
rg1_oa_solar_zenith,2018-04-16T23:49:35,LS8,OLI,54.3472900390625,54.34624481201172,54.34852600097656,0.0006426358404362345,4.1298082341318543e-07,28.39506172839506%
rg1_oa_solar_azimuth,2018-04-16T23:49:35,LS8,OLI,40.11480712890625,40.11323547363281,40.115966796875,0.0007146434651199827,5.107152822386959e-07,28.39506172839506%
rg1_oa_azimuthal_incident,2018-04-16T23:49:35,LS8,OLI,105.39670728600544,78.96318817138672,131.77511596679688,13.756392411148163,189.23833216949475,28.39506172839506%
rg1_oa_incident,2018-04-16T23:49:35,LS8,OLI,44.02784529976223,38.42815399169922,47.7311897277832,2.3801636450182606,5.665178977066612,28.39506172839506%
rg1_lambertian_coastal_aerosol,2018-04-25T23:43:19,LS8,OLI,1.0,1.0,1.0,0.0,0.0,100.0%
rg1_lambertian_blue,2018-04-25T23:43:19,LS8,OLI,1.0,1.0,1.0,0.0,0.0,100.0%
rg1_lambertian_green,2018-04-25T23:43:19,LS8,OLI,112.11111111111111,82.0,149.0,15.34460133478406,235.45679012345676,100.0%
rg1_lambertian_red,2018-04-25T23:43:19,LS8,OLI,117.39506172839506,79.0,168.0,16.9885066538976,288.60935832952293,100.0%
rg1_lambertian_nir,2018-04-25T23:43:19,LS8,OLI,1478.1851851851852,1160.0,1832.0,142.66615706997177,20353.632373113855,100.0%
rg1_lambertian_swir_1,2018-04-25T23:43:19,LS8,OLI,545.6172839506173,377.0,707.0,65.82685254574963,4333.1745160798655,100.0%
rg1_lambertian_swir_2,2018-04-25T23:43:19,LS8,OLI,239.80246913580248,183.0,318.0,28.5974270417732,817.8128334095412,100.0%
rg1_oa_satellite_view,2018-04-25T23:43:19,LS8,OLI,7.603588581085205,7.592060089111328,7.615117073059082,0.006263214163482189,3.922785253962502e-05,100.0%
rg1_oa_satellite_azimuth,2018-04-25T23:43:19,LS8,OLI,99.96647644042969,99.96632385253906,99.96662139892578,8.24896851554513e-05,6.8045475920541776e-09,100.0%
rg1_oa_solar_zenith,2018-04-25T23:43:19,LS8,OLI,57.50022888183594,57.49871826171875,57.50174331665039,0.000696125440299511,4.845906573791581e-07,100.0%
rg1_oa_solar_azimuth,2018-04-25T23:43:19,LS8,OLI,39.25349426269531,39.251808166503906,39.255184173583984,0.0008693465497344732,7.557634376098576e-07,100.0%
rg1_oa_azimuthal_incident,2018-04-25T23:43:19,LS8,OLI,92.80934143066406,30.257966995239258,126.71326446533203,20.004329681396484,400.1731872558594,100.0%
rg1_oa_incident,2018-04-25T23:43:19,LS8,OLI,48.76641845703125,41.9448356628418,58.021507263183594,3.7415378093719482,13.999104499816895,100.0%
rg1_lambertian_coastal_aerosol,2018-05-02T23:49:26,LS8,OLI,150.71604938271605,109.0,184.0,17.523342152543055,307.0675201950923,100.0%
rg1_lambertian_blue,2018-05-02T23:49:26,LS8,OLI,163.9506172839506,113.0,208.0,21.601841047836587,466.63953665599763,100.0%
rg1_lambertian_green,2018-05-02T23:49:26,LS8,OLI,318.7654320987654,214.0,394.0,46.861306159098326,2195.982014936747,100.0%
rg1_lambertian_red,2018-05-02T23:49:26,LS8,OLI,240.96296296296296,144.0,325.0,40.28890863652285,1623.1961591220852,100.0%
rg1_lambertian_nir,2018-05-02T23:49:26,LS8,OLI,2876.901234567901,1915.0,3689.0,394.93395618959164,155972.82975156227,100.0%
rg1_lambertian_swir_1,2018-05-02T23:49:26,LS8,OLI,1170.0246913580247,749.0,1573.0,189.34858932462564,35852.88827922573,100.0%
rg1_lambertian_swir_2,2018-05-02T23:49:26,LS8,OLI,476.8888888888889,272.0,769.0,83.25729864569098,6931.7777777777765,100.0%
rg1_oa_satellite_view,2018-05-02T23:49:26,LS8,OLI,3.7317492961883545,3.720902681350708,3.743208646774292,0.006393630988895893,4.0878519939724356e-05,100.0%
rg1_oa_satellite_azimuth,2018-05-02T23:49:26,LS8,OLI,279.93377685546875,279.9336242675781,279.9339294433594,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2018-05-02T23:49:26,LS8,OLI,58.462493896484375,58.46105194091797,58.46403121948242,0.0007227967143990099,5.224351298238616e-07,100.0%
rg1_oa_solar_azimuth,2018-05-02T23:49:26,LS8,OLI,36.20182418823242,36.20018005371094,36.203365325927734,0.0008636940619908273,7.45967440707318e-07,100.0%
rg1_oa_azimuthal_incident,2018-05-02T23:49:26,LS8,OLI,100.476318359375,-14.004770278930664,137.4272003173828,25.2608699798584,638.111572265625,100.0%
rg1_oa_incident,2018-05-02T23:49:26,LS8,OLI,48.451141357421875,38.9958610534668,60.626495361328125,4.532375812530518,20.542430877685547,100.0%
rg1_lambertian_coastal_aerosol,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-05-11T23:43:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2018-05-18T23:49:15,LS8,OLI,413.77777777777777,244.0,575.0,82.10863024368284,6741.827160493827,100.0%
rg1_lambertian_blue,2018-05-18T23:49:15,LS8,OLI,377.9012345679012,211.0,546.0,86.09506731375377,7412.360615759793,100.0%
rg1_lambertian_green,2018-05-18T23:49:15,LS8,OLI,388.75308641975306,207.0,580.0,97.55195271304585,9516.383478128335,100.0%
rg1_lambertian_red,2018-05-18T23:49:15,LS8,OLI,338.61728395061726,166.0,541.0,97.92861697304167,9590.014022252706,100.0%
rg1_lambertian_nir,2018-05-18T23:49:15,LS8,OLI,1346.0493827160494,792.0,1863.0,291.6031423408804,85032.39262307576,100.0%
rg1_lambertian_swir_1,2018-05-18T23:49:15,LS8,OLI,675.1111111111111,310.0,1057.0,207.2618669255912,42957.481481481474,100.0%
rg1_lambertian_swir_2,2018-05-18T23:49:15,LS8,OLI,374.6296296296296,126.0,654.0,135.729710026263,18422.55418381344,100.0%
rg1_oa_satellite_view,2018-05-18T23:49:15,LS8,OLI,3.755655527114868,3.74480938911438,3.767113447189331,0.006393403746187687,4.087560955667868e-05,100.0%
rg1_oa_satellite_azimuth,2018-05-18T23:49:15,LS8,OLI,279.9317626953125,279.9316101074219,279.9319152832031,8.402175444643945e-05,7.059655082741756e-09,100.0%
rg1_oa_solar_zenith,2018-05-18T23:49:15,LS8,OLI,61.999114990234375,61.9976921081543,62.00063705444336,0.0007222660351544619,5.216681984165916e-07,100.0%
rg1_oa_solar_azimuth,2018-05-18T23:49:15,LS8,OLI,33.78461456298828,33.783111572265625,33.786033630371094,0.000816684274468571,6.669732215414115e-07,100.0%
rg1_oa_azimuthal_incident,2018-05-18T23:49:15,LS8,OLI,104.6278305053711,-10.75524616241455,141.02418518066406,25.264699935913086,638.3050537109375,100.0%
rg1_oa_incident,2018-05-18T23:49:15,LS8,OLI,51.061824798583984,40.215370178222656,63.935428619384766,4.771054267883301,22.762956619262695,100.0%
rg1_lambertian_coastal_aerosol,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-05-27T23:42:57,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-06-03T23:49:04,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2018-06-12T23:42:59,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2018-06-19T23:49:14,LS8,OLI,444.3076923076923,415.0,474.0,17.10323682988608,292.52071005917156,16.049382716049383%
rg1_lambertian_blue,2018-06-19T23:49:14,LS8,OLI,412.53846153846155,367.0,456.0,24.553287057448006,602.8639053254439,16.049382716049383%
rg1_lambertian_green,2018-06-19T23:49:14,LS8,OLI,459.61538461538464,352.0,525.0,52.002275780878406,2704.2366863905327,16.049382716049383%
rg1_lambertian_red,2018-06-19T23:49:14,LS8,OLI,393.9230769230769,309.0,479.0,54.63509936698419,2984.994082840237,16.049382716049383%
rg1_lambertian_nir,2018-06-19T23:49:14,LS8,OLI,2152.846153846154,774.0,3169.0,802.1730914453896,643481.6686390532,16.049382716049383%
rg1_lambertian_swir_1,2018-06-19T23:49:14,LS8,OLI,812.4615384615385,373.0,1121.0,248.41083073892403,61707.94082840237,16.049382716049383%
rg1_lambertian_swir_2,2018-06-19T23:49:14,LS8,OLI,413.38461538461536,256.0,539.0,90.25565267747326,8146.082840236688,16.049382716049383%
rg1_oa_satellite_view,2018-06-19T23:49:14,LS8,OLI,3.899844536414513,3.886751651763916,3.9082961082458496,0.008233686533012343,6.779359392390881e-05,16.049382716049383%
rg1_oa_satellite_azimuth,2018-06-19T23:49:14,LS8,OLI,279.9884690504808,279.9884338378906,279.988525390625,3.0607733647553854e-05,9.368333590396003e-10,16.049382716049383%
rg1_oa_solar_zenith,2018-06-19T23:49:14,LS8,OLI,65.81282865084134,65.81224822998047,65.8134765625,0.0003358246627035861,1.1277820407997738e-07,16.049382716049383%
rg1_oa_solar_azimuth,2018-06-19T23:49:14,LS8,OLI,32.90558800330529,32.904579162597656,32.90715789794922,0.000985850907074134,9.719020109788927e-07,16.049382716049383%
rg1_oa_azimuthal_incident,2018-06-19T23:49:14,LS8,OLI,98.58619103064903,-4.947987079620361,127.03453826904297,33.512102943312414,1123.0610436831687,16.049382716049383%
rg1_oa_incident,2018-06-19T23:49:14,LS8,OLI,58.50996281550481,54.34598922729492,67.4947738647461,3.567897536355885,12.729892829934393,16.049382716049383%
rg1_lambertian_coastal_aerosol,2018-06-28T23:43:09,LS8,OLI,172.0,172.0,172.0,0.0,0.0,1.2345679012345678%
rg1_lambertian_blue,2018-06-28T23:43:09,LS8,OLI,237.0,237.0,237.0,0.0,0.0,1.2345679012345678%
rg1_lambertian_green,2018-06-28T23:43:09,LS8,OLI,279.0,279.0,279.0,0.0,0.0,1.2345679012345678%
rg1_lambertian_red,2018-06-28T23:43:09,LS8,OLI,268.0,268.0,268.0,0.0,0.0,1.2345679012345678%
rg1_lambertian_nir,2018-06-28T23:43:09,LS8,OLI,885.0,885.0,885.0,0.0,0.0,1.2345679012345678%
rg1_lambertian_swir_1,2018-06-28T23:43:09,LS8,OLI,419.0,419.0,419.0,0.0,0.0,1.2345679012345678%
rg1_lambertian_swir_2,2018-06-28T23:43:09,LS8,OLI,265.0,265.0,265.0,0.0,0.0,1.2345679012345678%
rg1_oa_satellite_view,2018-06-28T23:43:09,LS8,OLI,7.411312103271484,7.411312103271484,7.411312103271484,0.0,0.0,1.2345679012345678%
rg1_oa_satellite_azimuth,2018-06-28T23:43:09,LS8,OLI,100.02003479003906,100.02003479003906,100.02003479003906,0.0,0.0,1.2345679012345678%
rg1_oa_solar_zenith,2018-06-28T23:43:09,LS8,OLI,66.56377410888672,66.56377410888672,66.56377410888672,0.0,0.0,1.2345679012345678%
rg1_oa_solar_azimuth,2018-06-28T23:43:09,LS8,OLI,34.75001907348633,34.75001907348633,34.75001907348633,0.0,0.0,1.2345679012345678%
rg1_oa_azimuthal_incident,2018-06-28T23:43:09,LS8,OLI,39.883548736572266,39.883548736572266,39.883548736572266,0.0,0.0,1.2345679012345678%
rg1_oa_incident,2018-06-28T23:43:09,LS8,OLI,66.26571655273438,66.26571655273438,66.26571655273438,0.0,0.0,1.2345679012345678%
rg1_lambertian_coastal_aerosol,2018-07-05T23:49:23,LS8,OLI,714.1923076923077,177.0,2680.0,569.6954665048802,324552.9245562131,64.19753086419753%
rg1_lambertian_blue,2018-07-05T23:49:23,LS8,OLI,728.5,141.0,2777.0,605.7554882446065,366939.71153846156,64.19753086419753%
rg1_lambertian_green,2018-07-05T23:49:23,LS8,OLI,749.6153846153846,155.0,2917.0,548.4287049186049,300774.0443786982,64.19753086419753%
rg1_lambertian_red,2018-07-05T23:49:23,LS8,OLI,735.1538461538462,124.0,2976.0,593.7414739344242,352528.9378698225,64.19753086419753%
rg1_lambertian_nir,2018-07-05T23:49:23,LS8,OLI,2429.6923076923076,897.0,4646.0,814.6474824794215,663650.5207100592,64.19753086419753%
rg1_lambertian_swir_1,2018-07-05T23:49:23,LS8,OLI,1383.576923076923,331.0,3581.0,682.9793708494549,466460.82100591715,64.19753086419753%
rg1_lambertian_swir_2,2018-07-05T23:49:23,LS8,OLI,1077.9615384615386,150.0,3597.0,747.8264391796365,559244.3831360947,64.19753086419753%
rg1_oa_satellite_view,2018-07-05T23:49:23,LS8,OLI,3.899412888746995,3.8869407176971436,3.9091134071350098,0.006692909195146134,4.479503349447167e-05,64.19753086419753%
rg1_oa_satellite_azimuth,2018-07-05T23:49:23,LS8,OLI,279.98783052884613,279.9877014160156,279.98797607421875,8.115040009059751e-05,6.585387434864049e-09,64.19753086419753%
rg1_oa_solar_zenith,2018-07-05T23:49:23,LS8,OLI,65.53709528996394,65.5359878540039,65.5383071899414,0.0006179877147128123,3.819088155359644e-07,64.19753086419753%
rg1_oa_solar_azimuth,2018-07-05T23:49:23,LS8,OLI,33.968118520883415,33.966941833496094,33.969608306884766,0.000804856980400633,6.477947588996249e-07,64.19753086419753%
rg1_oa_azimuthal_incident,2018-07-05T23:49:23,LS8,OLI,110.38187349759616,60.5428581237793,141.7459259033203,19.676513877348633,387.16519836549327,64.19753086419753%
rg1_oa_incident,2018-07-05T23:49:23,LS8,OLI,53.80257474459135,43.02878189086914,61.43187713623047,4.8153105235107505,23.187215437833377,64.19753086419753%
rg1_lambertian_coastal_aerosol,2018-07-14T23:43:17,LS8,OLI,13.08641975308642,1.0,55.0,14.64071570373643,214.3505563176345,100.0%
rg1_lambertian_blue,2018-07-14T23:43:17,LS8,OLI,83.33333333333333,1.0,160.0,32.29952413363484,1043.2592592592594,100.0%
rg1_lambertian_green,2018-07-14T23:43:17,LS8,OLI,273.60493827160496,65.0,436.0,72.36339689498672,5236.461210181375,100.0%
rg1_lambertian_red,2018-07-14T23:43:17,LS8,OLI,248.53086419753086,73.0,400.0,63.85072994154395,4076.9157140679777,100.0%
rg1_lambertian_nir,2018-07-14T23:43:17,LS8,OLI,3080.617283950617,967.0,4726.0,594.373091624229,353279.3720469441,100.0%
rg1_lambertian_swir_1,2018-07-14T23:43:17,LS8,OLI,1273.1851851851852,287.0,1885.0,278.97798980003233,77828.71879286694,100.0%
rg1_lambertian_swir_2,2018-07-14T23:43:17,LS8,OLI,560.0864197530864,126.0,876.0,134.01079720005467,17958.893766194178,100.0%
rg1_oa_satellite_view,2018-07-14T23:43:17,LS8,OLI,7.447245121002197,7.435702800750732,7.458787441253662,0.006267931777983904,3.928696969524026e-05,100.0%
rg1_oa_satellite_azimuth,2018-07-14T23:43:17,LS8,OLI,100.0189208984375,100.0187759399414,100.01907348632812,8.300207264255732e-05,6.889343762139788e-09,100.0%
rg1_oa_solar_zenith,2018-07-14T23:43:17,LS8,OLI,65.42036437988281,65.41887664794922,65.421875,0.0006961530889384449,4.84629083530308e-07,100.0%
rg1_oa_solar_azimuth,2018-07-14T23:43:17,LS8,OLI,36.22272872924805,36.221317291259766,36.22413635253906,0.0007599316886626184,5.774961664428702e-07,100.0%
rg1_oa_azimuthal_incident,2018-07-14T23:43:17,LS8,OLI,99.52242279052734,37.265625,131.786376953125,19.779760360717773,391.2389221191406,100.0%
rg1_oa_incident,2018-07-14T23:43:17,LS8,OLI,55.132450103759766,46.834877014160156,65.36985778808594,4.179461479187012,17.467899322509766,100.0%
rg1_lambertian_coastal_aerosol,2018-07-21T23:49:30,LS8,OLI,365.9375,282.0,611.0,84.79716147224505,7190.55859375,19.753086419753085%
rg1_lambertian_blue,2018-07-21T23:49:30,LS8,OLI,398.375,297.0,655.0,99.46096910346289,9892.484375,19.753086419753085%
rg1_lambertian_green,2018-07-21T23:49:30,LS8,OLI,474.75,400.0,566.0,45.76775611716179,2094.6875,19.753086419753085%
rg1_lambertian_red,2018-07-21T23:49:30,LS8,OLI,479.5,423.0,622.0,46.33303357217181,2146.75,19.753086419753085%
rg1_lambertian_nir,2018-07-21T23:49:30,LS8,OLI,2467.625,1709.0,2796.0,339.8269550447698,115482.359375,19.753086419753085%
rg1_lambertian_swir_1,2018-07-21T23:49:30,LS8,OLI,1296.625,1113.0,1504.0,136.23640987269152,18560.359375,19.753086419753085%
rg1_lambertian_swir_2,2018-07-21T23:49:30,LS8,OLI,903.4375,682.0,1056.0,92.2238911223659,8505.24609375,19.753086419753085%
rg1_oa_satellite_view,2018-07-21T23:49:30,LS8,OLI,3.851250171661377,3.839216470718384,3.860135555267334,0.007227686122955996,5.223944669197067e-05,19.753086419753085%
rg1_oa_satellite_azimuth,2018-07-21T23:49:30,LS8,OLI,279.9877624511719,279.9877014160156,279.9879150390625,5.554283057617583e-05,3.0850060284137726e-09,19.753086419753085%
rg1_oa_solar_zenith,2018-07-21T23:49:30,LS8,OLI,63.67302703857422,63.67227554321289,63.674163818359375,0.0005376499135576933,2.890674295485951e-07,19.753086419753085%
rg1_oa_solar_azimuth,2018-07-21T23:49:30,LS8,OLI,35.669254302978516,35.668155670166016,35.670745849609375,0.0008914365778017935,7.94659172242973e-07,19.753086419753085%
rg1_oa_azimuthal_incident,2018-07-21T23:49:30,LS8,OLI,102.93930053710938,-9.61640739440918,132.62744140625,33.86826757807801,1147.05954874029,19.753086419753085%
rg1_oa_incident,2018-07-21T23:49:30,LS8,OLI,55.073829650878906,48.84367370605469,65.65928649902344,4.403675422523422,19.392357226936838,19.753086419753085%
rg1_lambertian_coastal_aerosol,2018-07-30T23:43:24,LS8,OLI,31.333333333333332,1.0,76.0,21.177672845723485,448.4938271604938,100.0%
rg1_lambertian_blue,2018-07-30T23:43:24,LS8,OLI,102.4074074074074,38.0,155.0,28.372207657363177,804.9821673525377,100.0%
rg1_lambertian_green,2018-07-30T23:43:24,LS8,OLI,292.01234567901236,141.0,425.0,62.24116652624027,3873.9628105471725,100.0%
rg1_lambertian_red,2018-07-30T23:43:24,LS8,OLI,264.48148148148147,150.0,375.0,54.008255224299866,2916.8916323731137,100.0%
rg1_lambertian_nir,2018-07-30T23:43:24,LS8,OLI,3024.58024691358,1931.0,4050.0,450.51887408421845,202967.25590611188,100.0%
rg1_lambertian_swir_1,2018-07-30T23:43:24,LS8,OLI,1318.5432098765432,855.0,1855.0,233.41951050842556,54484.66788599299,100.0%
rg1_lambertian_swir_2,2018-07-30T23:43:24,LS8,OLI,559.7037037037037,337.0,819.0,109.516721136568,11993.9122085048,100.0%
rg1_oa_satellite_view,2018-07-30T23:43:24,LS8,OLI,7.4826765060424805,7.471136093139648,7.494216442108154,0.006266607902944088,3.927037323592231e-05,100.0%
rg1_oa_satellite_azimuth,2018-07-30T23:43:24,LS8,OLI,100.0175552368164,100.01741027832031,100.01770782470703,8.307130337925628e-05,6.900841675872016e-09,100.0%
rg1_oa_solar_zenith,2018-07-30T23:43:24,LS8,OLI,62.72726058959961,62.72575378417969,62.72876739501953,0.0006958631565794349,4.842255520998151e-07,100.0%
rg1_oa_solar_azimuth,2018-07-30T23:43:24,LS8,OLI,38.20909118652344,38.20759582519531,38.21059799194336,0.0007930932915769517,6.289969860517886e-07,100.0%
rg1_oa_azimuthal_incident,2018-07-30T23:43:24,LS8,OLI,96.32477569580078,34.0311164855957,129.081787109375,19.815217971801758,392.64288330078125,100.0%
rg1_oa_incident,2018-07-30T23:43:24,LS8,OLI,53.24348831176758,45.69694519042969,62.983428955078125,3.9729647636413574,15.784449577331543,100.0%
rg1_lambertian_coastal_aerosol,2018-08-06T23:49:39,LS8,OLI,886.5555555555555,667.0,1291.0,166.72073197156917,27795.8024691358,22.22222222222222%
rg1_lambertian_blue,2018-08-06T23:49:39,LS8,OLI,817.4444444444445,593.0,1228.0,157.80269756257238,24901.691358024687,22.22222222222222%
rg1_lambertian_green,2018-08-06T23:49:39,LS8,OLI,874.6666666666666,619.0,1287.0,175.75930511165924,30891.333333333332,22.22222222222222%
rg1_lambertian_red,2018-08-06T23:49:39,LS8,OLI,833.7222222222222,570.0,1159.0,184.1417948682046,33908.20061728395,22.22222222222222%
rg1_lambertian_nir,2018-08-06T23:49:39,LS8,OLI,2802.8333333333335,2236.0,3334.0,340.84898089590615,116178.02777777778,22.22222222222222%
